0 1
0 4
0 15
0 21
0 31
0 32
0 34
0 45
0 54
0 56
0 75
0 84
0 89
0 91
0 92
0 97
1 12
1 14
1 23
1 26
1 37
1 38
1 44
1 54
1 62
1 64
1 65
1 66
1 76
1 77
1 87
1 91
1 98
2 3
2 6
2 13
2 14
2 15
2 27
2 40
2 42
2 44
2 45
2 60
2 67
2 68
2 71
2 78
2 81
2 83
2 84
2 92
2 98
3 4
3 5
3 21
3 26
3 52
3 60
3 70
3 74
3 86
3 92
4 10
4 23
4 28
4 32
4 42
4 49
4 54
4 63
4 67
4 84
4 85
4 86
4 88
4 89
4 91
4 95
5 6
5 8
5 11
5 15
5 28
5 39
5 40
5 41
5 42
5 58
5 62
5 65
5 71
5 74
5 78
5 80
5 86
5 95
5 96
5 98
6 8
6 11
6 27
6 28
6 37
6 42
6 43
6 56
6 63
6 69
6 83
6 85
6 93
6 94
6 96
6 97
7 9
7 21
7 24
7 26
7 31
7 32
7 35
7 42
7 46
7 51
7 57
7 58
7 66
7 69
7 70
7 72
7 79
7 86
7 87
7 88
7 89
8 11
8 23
8 29
8 31
8 33
8 39
8 41
8 47
8 49
8 53
8 55
8 71
8 83
8 86
8 87
8 89
8 90
8 95
8 96
9 13
9 17
9 19
9 38
9 40
9 46
9 48
9 49
9 50
9 55
9 56
9 58
9 59
9 74
9 81
9 98
10 13
10 20
10 21
10 25
10 33
10 34
10 44
10 46
10 50
10 52
10 61
10 65
10 66
10 75
10 78
10 84
10 97
11 12
11 18
11 23
11 28
11 35
11 38
11 44
11 51
11 60
11 61
11 71
11 73
11 74
11 85
11 88
11 89
11 95
11 96
11 98
12 14
12 15
12 17
12 20
12 25
12 31
12 33
12 35
12 45
12 52
12 66
12 80
12 86
12 94
13 29
13 39
13 40
13 46
13 47
13 49
13 55
13 56
13 57
13 79
13 86
13 88
13 94
13 97
14 26
14 32
14 34
14 37
14 45
14 47
14 53
14 55
14 58
14 61
14 62
14 64
14 72
14 74
14 78
14 98
15 22
15 25
15 29
15 30
15 31
15 36
15 43
15 47
15 48
15 55
15 58
15 60
15 62
15 67
15 68
15 85
15 87
15 92
15 94
16 19
16 33
16 35
16 40
16 49
16 50
16 65
16 67
16 68
16 69
16 83
16 97
16 98
17 18
17 20
17 24
17 36
17 40
17 54
17 64
17 66
17 68
17 69
17 74
17 76
17 80
17 83
17 87
17 89
17 95
17 98
18 28
18 30
18 32
18 38
18 47
18 53
18 55
18 64
18 67
18 76
18 88
18 94
19 21
19 24
19 25
19 34
19 38
19 40
19 49
19 52
19 56
19 58
19 70
19 71
19 75
19 79
19 82
19 89
19 90
19 97
20 21
20 23
20 25
20 33
20 36
20 38
20 39
20 44
20 47
20 61
20 76
20 82
20 84
20 86
20 87
20 88
20 89
20 98
20 99
21 24
21 25
21 34
21 44
21 45
21 51
21 54
21 55
21 56
21 57
21 64
21 65
21 68
21 78
21 80
21 82
21 83
21 87
21 91
21 93
21 96
21 97
22 26
22 28
22 31
22 32
22 39
22 43
22 44
22 47
22 52
22 62
22 67
22 70
22 72
22 74
22 82
22 83
22 88
23 24
23 25
23 30
23 32
23 33
23 40
23 42
23 43
23 47
23 51
23 55
23 74
23 78
23 85
23 88
23 89
23 99
24 31
24 32
24 35
24 39
24 46
24 52
24 64
24 80
24 88
24 93
24 94
25 31
25 33
25 45
25 46
25 47
25 54
25 57
25 58
25 62
25 63
25 75
25 80
25 88
25 91
26 28
26 45
26 61
26 62
26 63
26 66
26 91
26 93
26 94
26 95
27 31
27 44
27 46
27 49
27 56
27 57
27 62
27 66
27 67
27 77
27 84
27 91
27 98
27 99
28 29
28 37
28 40
28 41
28 48
28 54
28 56
28 58
28 59
28 61
28 70
28 75
28 76
28 80
28 81
28 84
28 88
28 90
29 30
29 44
29 55
29 56
29 58
29 68
29 71
29 78
29 85
29 97
30 37
30 46
30 49
30 56
30 67
30 68
30 81
30 83
30 85
30 91
30 92
30 98
31 35
31 50
31 54
31 57
31 60
31 62
31 69
31 77
31 84
31 85
31 86
31 89
31 93
31 95
31 97
32 36
32 39
32 42
32 48
32 51
32 55
32 56
32 58
32 61
32 67
32 77
32 82
32 83
32 89
32 91
32 92
33 34
33 40
33 46
33 54
33 56
33 65
33 66
33 67
33 68
33 69
33 70
33 75
33 76
33 80
33 82
33 85
33 91
33 92
33 94
34 35
34 42
34 46
34 52
34 53
34 57
34 59
34 61
34 63
34 75
34 81
34 83
34 87
34 95
34 99
35 39
35 40
35 54
35 56
35 57
35 64
35 76
35 82
35 87
35 90
35 99
36 40
36 59
36 63
36 65
36 70
36 77
36 79
36 80
36 82
36 85
36 86
36 92
36 95
37 53
37 59
37 60
37 73
37 99
38 47
38 52
38 58
38 60
38 66
38 68
38 74
38 80
38 82
38 85
38 88
38 91
38 94
38 98
39 42
39 45
39 48
39 50
39 57
39 64
39 70
39 71
39 81
39 87
39 91
39 97
39 99
40 42
40 44
