0 2
0 4
0 6
0 8
0 11
0 12
0 13
0 14
0 15
0 17
0 18
0 19
0 21
0 22
0 24
0 27
0 28
0 29
0 31
0 33
0 35
0 36
0 39
0 40
0 42
0 43
0 47
0 48
0 49
0 52
0 54
0 55
0 57
0 58
0 62
0 64
0 65
0 67
0 68
0 69
0 71
0 72
0 73
0 77
0 78
0 79
0 82
0 83
0 85
0 86
0 89
0 90
0 91
0 92
0 93
0 94
0 96
0 97
0 99
1 3
1 4
1 5
1 6
1 7
1 10
1 11
1 16
1 18
1 19
1 20
1 22
1 23
1 24
1 25
1 26
1 27
1 30
1 31
1 32
1 33
1 34
1 35
1 37
1 38
1 39
1 40
1 41
1 42
1 43
1 44
1 46
1 47
1 51
1 53
1 54
1 56
1 58
1 59
1 61
1 62
1 63
1 66
1 67
1 68
1 69
1 71
1 72
1 73
1 74
1 77
1 78
1 83
1 84
1 86
1 87
1 89
1 90
1 91
1 92
1 93
1 96
1 97
1 98
2 5
2 7
2 8
2 9
2 13
2 14
2 15
2 17
2 18
2 19
2 21
2 23
2 24
2 25
2 26
2 29
2 30
2 32
2 34
2 36
2 37
2 39
2 41
2 42
2 43
2 45
2 46
2 47
2 49
2 51
2 53
2 54
2 59
2 60
2 61
2 63
2 67
2 68
2 70
2 72
2 73
2 77
2 78
2 79
2 80
2 85
2 86
2 87
2 91
2 98
2 99
3 4
3 9
3 10
3 12
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 33
3 35
3 36
3 38
3 39
3 40
3 41
3 42
3 46
3 47
3 51
3 52
3 53
3 54
3 58
3 60
3 62
3 66
3 67
3 68
3 69
3 71
3 73
3 74
3 76
3 77
3 78
3 79
3 80
3 82
3 86
3 87
3 88
3 89
3 90
3 91
3 92
3 93
3 94
3 95
3 96
3 97
3 98
3 99
4 5
4 6
4 7
4 9
4 10
4 16
4 17
4 19
4 21
4 27
4 28
4 29
4 30
4 31
4 32
4 34
4 35
4 36
4 37
4 38
4 39
4 41
4 42
4 46
4 47
4 48
4 50
4 51
4 53
4 54
4 58
4 62
4 64
4 66
4 67
4 68
4 69
4 72
4 76
4 77
4 78
4 80
4 82
4 83
4 84
4 85
4 88
4 89
4 90
4 91
4 92
4 95
4 97
4 98
5 9
5 12
5 13
5 14
5 15
5 16
5 20
5 27
5 28
5 29
5 30
5 33
5 34
5 35
5 37
5 38
5 40
5 41
5 42
5 44
5 49
5 50
5 51
5 52
5 53
5 55
5 56
5 58
5 60
5 62
5 63
5 66
5 68
5 71
5 72
5 73
5 74
5 77
5 78
5 80
5 83
5 84
5 85
5 86
5 88
5 89
5 90
5 91
5 93
5 94
5 95
5 96
5 97
6 7
6 10
6 11
6 12
6 14
6 15
6 16
6 18
6 19
6 20
6 22
6 28
6 29
6 30
6 31
6 34
6 35
6 36
6 37
6 40
6 41
6 43
6 44
6 46
6 48
6 50
6 51
6 52
6 57
6 58
6 59
6 60
6 62
6 65
6 67
6 68
6 70
6 71
6 73
6 75
6 77
6 78
6 80
6 82
6 84
6 85
6 86
6 87
6 88
6 89
6 90
6 91
6 93
6 94
6 95
6 96
6 97
6 98
6 99
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 16
7 17
7 19
7 23
7 26
7 29
7 31
7 32
7 33
7 35
7 36
7 37
7 38
7 40
7 43
7 45
7 46
7 47
7 48
7 50
7 53
7 54
7 55
7 56
7 59
7 61
7 63
7 64
7 65
7 67
7 68
7 69
7 70
7 71
7 74
7 75
7 76
7 77
7 78
7 79
7 81
7 82
7 84
7 85
7 86
7 87
7 90
7 91
7 96
7 97
8 9
8 10
8 12
8 14
8 15
8 16
8 17
8 19
8 22
8 24
8 25
8 26
8 27
8 28
8 30
8 32
8 34
8 35
8 42
8 43
8 51
8 52
8 53
8 54
8 56
8 57
8 60
8 61
8 63
8 64
8 65
8 66
8 67
8 68
8 71
8 73
8 75
8 77
8 78
8 81
8 82
8 84
8 87
8 88
8 90
8 91
8 93
8 94
8 98
8 99
9 12
9 13
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 26
9 27
9 29
9 31
9 33
9 34
9 35
9 36
9 39
9 40
9 41
9 43
9 44
9 45
9 47
9 49
9 50
9 51
9 54
9 55
9 57
9 58
9 59
9 61
9 63
9 65
9 66
9 67
9 68
9 69
9 70
9 71
9 72
9 73
9 75
9 81
9 83
9 84
9 85
9 88
9 90
9 91
9 92
9 93
9 95
9 96
9 97
10 11
10 12
10 15
10 17
10 18
10 20
10 22
10 26
10 27
10 32
10 39
10 41
10 43
10 44
10 46
10 49
10 50
10 51
10 52
10 53
10 54
10 56
10 58
10 59
10 60
10 63
10 65
10 66
10 68
10 70
10 72
10 73
10 75
10 76
10 79
10 80
10 81
10 83
10 84
10 85
10 86
10 87
10 88
10 89
10 90
10 91
10 92
10 93
10 94
10 98
11 12
11 13
11 18
11 19
11 20
11 21
11 23
11 24
11 25
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 37
11 39
11 40
11 43
11 47
11 48
11 49
11 51
11 56
11 57
11 62
11 63
11 65
11 66
11 67
11 68
11 71
11 73
11 77
11 79
11 83
11 84
11 85
11 89
11 90
11 91
11 93
11 94
11 95
11 96
11 98
11 99
12 13
12 15
12 17
12 19
12 21
12 23
12 24
12 25
12 27
12 28
12 29
12 30
12 32
12 33
12 34
12 35
12 36
12 38
12 40
12 44
12 45
12 46
12 48
12 49
12 50
12 52
12 54
12 55
12 57
12 58
12 59
12 60
12 61
12 62
12 65
12 68
