0 3
0 6
0 7
0 8
0 10
0 11
0 13
0 14
0 19
0 20
0 22
0 23
0 26
0 27
0 30
0 36
0 37
0 40
0 41
0 45
0 48
0 50
0 53
0 54
0 57
0 61
0 68
0 69
0 72
0 82
0 88
0 92
0 93
0 94
0 95
0 96
1 7
1 8
1 10
1 11
1 14
1 15
1 20
1 22
1 31
1 32
1 35
1 36
1 37
1 40
1 41
1 43
1 44
1 49
1 52
1 57
1 60
1 61
1 62
1 71
1 72
1 73
1 75
1 76
1 78
1 79
1 82
1 84
1 89
1 91
1 92
1 95
1 99
2 6
2 7
2 8
2 13
2 18
2 19
2 22
2 27
2 28
2 30
2 38
2 42
2 45
2 46
2 47
2 49
2 50
2 51
2 54
2 57
2 58
2 62
2 65
2 66
2 68
2 69
2 72
2 78
2 81
2 84
2 85
2 88
2 90
2 91
2 94
2 95
2 96
2 98
3 4
3 5
3 6
3 7
3 9
3 11
3 14
3 20
3 25
3 31
3 32
3 33
3 35
3 36
3 37
3 40
3 41
3 42
3 43
3 45
3 48
3 49
3 51
3 52
3 53
3 55
3 61
3 65
3 67
3 69
3 70
3 72
3 76
3 80
3 81
3 88
3 91
3 92
3 93
3 97
3 98
4 7
4 9
4 10
4 11
4 13
4 18
4 21
4 24
4 26
4 27
4 37
4 40
4 44
4 50
4 51
4 55
4 58
4 59
4 60
4 61
4 67
4 69
4 70
4 73
4 74
4 76
4 80
4 84
4 86
4 87
4 89
4 92
4 93
4 94
5 11
5 12
5 15
5 16
5 19
5 21
5 23
5 24
5 26
5 28
5 29
5 30
5 33
5 35
5 37
5 38
5 40
5 44
5 45
5 47
5 54
5 57
5 60
5 68
5 69
5 71
5 76
5 77
5 79
5 83
5 86
5 89
5 90
5 91
5 93
5 95
5 99
6 7
6 8
6 10
6 12
6 15
6 17
6 20
6 24
6 27
6 29
6 31
6 34
6 36
6 37
6 38
6 39
6 41
6 43
6 44
6 45
6 46
6 48
6 50
6 51
6 52
6 54
6 55
6 56
6 58
6 64
6 67
6 70
6 73
6 74
6 76
6 77
6 79
6 83
6 86
6 91
6 92
6 95
6 99
7 9
7 10
7 11
7 13
7 14
7 15
7 16
7 18
7 19
7 20
7 21
7 28
7 30
7 31
7 32
7 34
7 38
7 45
7 47
7 48
7 51
7 52
7 53
7 56
7 57
7 58
7 63
7 66
7 67
7 77
7 78
7 81
7 82
7 85
7 86
7 87
7 88
7 89
7 90
7 91
7 93
7 95
7 98
8 11
8 12
8 13
8 19
8 21
8 22
8 25
8 27
8 29
8 33
8 35
8 42
8 43
8 47
8 53
8 54
8 55
8 59
8 60
8 61
8 69
8 75
8 79
8 83
8 84
8 85
8 87
8 88
8 90
8 91
8 94
9 10
9 14
9 16
9 23
9 25
9 33
9 35
9 39
9 40
9 42
9 47
9 52
9 57
9 67
9 68
9 69
9 70
9 73
9 80
9 81
9 87
9 89
9 92
9 93
9 94
9 96
9 97
9 98
10 17
10 19
10 20
10 24
10 27
10 29
10 31
10 35
10 36
10 40
10 45
10 46
10 50
10 56
10 59
10 63
10 64
10 65
10 67
10 70
10 73
10 76
10 77
10 78
10 79
10 83
10 84
10 85
10 87
10 89
10 90
10 91
10 93
10 98
11 12
11 13
11 14
11 15
11 18
11 21
11 22
11 24
11 26
11 37
11 40
11 41
11 42
11 44
11 47
11 54
11 56
11 57
11 59
11 60
11 61
11 62
11 66
11 67
11 68
11 69
11 73
11 74
11 75
11 76
11 77
11 78
11 84
11 85
11 86
11 90
11 92
11 93
11 95
11 96
11 97
11 98
12 13
12 15
12 17
12 25
12 26
12 28
12 30
12 36
12 37
12 38
12 41
12 42
12 46
12 49
12 51
12 53
12 55
12 56
12 57
12 58
12 63
12 65
12 66
12 69
12 74
12 80
12 83
12 85
12 87
12 90
12 91
12 99
13 17
13 18
13 19
13 21
13 22
13 25
13 27
13 28
13 29
13 30
13 31
13 33
13 35
13 36
13 38
13 44
13 45
13 46
13 50
13 51
13 53
13 54
13 56
13 58
13 62
13 63
13 66
13 68
13 69
13 70
13 71
13 73
13 75
13 78
13 81
13 83
13 84
13 88
13 91
13 95
13 96
13 98
14 17
14 18
14 19
14 20
14 22
14 23
14 26
14 34
14 35
14 38
14 39
14 41
14 44
14 45
14 49
14 50
14 52
14 54
14 57
14 58
14 59
14 61
14 64
14 66
14 70
14 74
14 75
14 77
14 79
14 80
14 83
14 89
14 90
14 93
14 94
14 95
15 16
15 18
15 19
15 20
15 21
15 22
15 23
15 25
15 26
15 27
15 29
15 31
15 35
15 37
15 41
15 43
15 44
15 47
15 49
15 54
15 55
15 56
15 59
15 61
15 62
15 63
15 66
15 69
15 70
15 74
15 75
15 81
15 82
15 83
15 84
15 85
15 86
15 87
15 91
15 96
15 97
16 17
16 18
