0 5
0 17
0 22
0 24
0 27
0 60
0 63
0 66
0 70
0 71
0 77
0 78
0 87
1 6
1 17
1 38
1 40
1 42
1 44
1 59
1 60
1 71
1 75
1 88
2 13
2 22
2 45
2 75
2 77
2 81
3 21
3 36
3 51
3 52
3 62
3 73
3 76
3 94
4 8
4 28
4 47
4 71
4 96
5 6
5 10
5 23
5 51
5 52
5 61
5 62
5 83
5 97
6 9
6 17
6 24
6 29
6 31
6 55
6 67
6 79
6 94
7 30
7 44
7 48
7 57
7 80
7 81
7 87
7 89
8 10
8 79
8 84
8 86
9 16
9 18
9 20
9 43
9 45
9 59
9 84
10 17
10 19
10 31
10 58
10 61
10 63
10 73
10 76
10 86
10 88
10 93
10 94
11 25
11 41
11 47
11 61
11 69
11 73
11 76
12 30
12 45
12 57
12 70
12 72
12 74
12 97
13 16
13 51
13 52
13 70
13 81
13 87
13 89
13 90
13 99
14 24
14 25
14 27
14 28
14 49
14 57
14 59
14 75
14 90
14 91
15 23
15 37
15 71
15 73
15 82
16 30
16 42
16 59
16 62
16 73
16 76
16 81
17 23
17 50
17 52
17 55
17 69
17 87
17 97
18 27
18 56
18 57
18 62
18 63
18 76
18 79
18 92
19 23
19 28
19 41
19 48
19 56
19 63
19 94
20 27
20 28
20 57
20 58
20 79
20 99
21 29
21 35
21 36
21 43
21 80
21 97
21 99
22 34
22 57
22 65
22 86
23 29
23 39
23 53
23 68
23 78
23 89
24 28
24 32
24 44
24 45
24 65
24 80
24 90
25 34
25 37
25 42
25 48
25 53
25 63
25 78
25 84
25 86
25 93
26 31
26 35
26 49
26 71
26 82
26 84
27 35
27 38
27 39
27 48
27 50
27 57
27 61
27 63
27 65
27 70
27 75
27 81
27 92
28 29
28 43
28 51
28 52
28 78
28 91
28 92
28 94
28 98
29 38
29 40
29 41
29 61
29 91
29 92
30 39
30 40
30 46
30 75
30 77
30 96
31 33
31 35
31 92
31 93
31 97
31 98
31 99
32 50
32 53
32 65
32 77
32 87
32 91
32 97
33 35
33 36
33 47
33 49
33 63
33 72
33 84
33 87
33 92
34 35
34 36
34 42
34 51
34 52
34 54
34 59
34 61
35 44
35 45
35 48
35 73
35 86
35 91
35 93
36 39
36 52
36 54
36 62
36 68
36 69
36 75
36 78
36 81
37 43
37 53
37 57
37 79
37 88
38 40
38 45
38 58
38 64
38 69
38 87
39 55
39 60
39 74
39 84
39 91
39 97
40 45
40 56
40 65
40 73
40 74
40 91
41 56
41 60
41 94
42 49
42 60
42 82
42 88
42 95
42 96
42 97
43 54
43 66
43 73
43 80
43 82
43 98
44 47
44 53
44 59
44 67
44 80
44 82
44 89
44 90
44 91
44 94
45 56
45 61
45 62
45 80
45 92
45 96
46 49
46 61
46 73
46 79
47 56
47 67
47 78
47 81
47 85
48 54
48 60
48 67
48 71
48 75
48 76
48 81
48 83
49 50
49 51
49 58
49 72
49 90
49 95
49 99
50 59
50 67
50 97
50 99
51 66
51 70
51 87
51 92
51 98
52 53
52 54
52 62
52 74
52 75
52 89
53 55
53 57
53 73
53 86
53 94
53 96
53 98
54 67
54 88
54 89
54 94
55 59
55 68
55 95
55 98
56 58
56 65
56 68
56 70
56 88
57 58
57 61
57 62
57 70
57 87
57 95
58 59
58 70
58 71
59 76
59 79
59 81
60 85
61 68
61 80
61 92
61 93
62 65
62 66
62 73
62 90
63 69
63 71
63 82
63 96
63 97
64 67
64 70
64 71
64 72
64 74
64 77
64 79
64 92
64 95
64 96
65 66
65 67
65 70
65 89
66 85
66 88
66 89
66 99
67 70
67 87
68 75
68 91
68 93
69 70
69 72
69 90
69 91
70 72
70 74
70 88
71 75
71 88
71 92
72 93
72 94
72 99
73 84
73 92
73 94
74 79
74 89
75 77
75 85
75 93
75 96
75 97
75 98
77 96
78 79
78 80
78 90
78 92
79 80
80 82
80 89
81 97
82 88
83 86
84 94
84 98
86 87
87 95
88 95
91 97
92 96
96 97
