0 1
0 13
0 46
0 54
0 58
0 59
0 60
0 65
0 67
0 76
0 77
0 95
1 6
1 18
1 30
1 47
1 50
1 58
1 66
1 67
2 7
2 15
2 31
2 35
2 55
2 72
2 89
2 91
3 40
3 41
3 42
3 51
3 64
3 74
3 89
3 94
4 13
4 17
4 48
4 52
4 58
4 59
4 69
4 72
4 78
4 97
5 8
5 9
5 12
5 14
5 18
5 19
5 22
5 25
5 40
5 52
5 57
5 60
5 65
5 68
6 7
6 11
6 61
6 66
7 10
7 21
7 24
7 37
7 40
7 42
7 56
7 61
7 65
7 74
7 76
7 80
7 83
8 13
8 23
8 24
8 60
8 78
8 87
8 93
9 42
9 54
9 56
9 71
9 90
10 11
10 20
10 35
10 38
10 51
10 65
10 66
10 74
10 75
11 16
11 27
11 33
11 40
11 44
11 52
11 56
11 78
11 84
11 86
11 90
11 98
12 38
12 42
12 44
12 47
12 71
12 77
12 85
13 16
13 18
13 23
13 25
13 41
13 49
13 67
13 69
13 75
13 79
13 80
13 92
14 28
14 57
14 79
14 85
14 86
15 17
15 38
15 40
16 30
16 43
16 44
16 66
16 67
16 77
16 81
17 21
17 33
17 46
17 57
17 59
17 64
17 81
17 90
17 92
17 97
18 29
18 38
18 74
18 89
18 97
18 99
19 25
19 51
19 66
19 98
20 29
20 52
20 63
20 71
20 73
20 88
20 90
21 32
21 45
21 49
21 52
21 62
21 67
21 70
21 73
21 91
22 45
22 77
22 90
23 46
23 53
23 71
23 78
23 85
23 86
24 86
24 92
24 93
25 28
25 31
25 50
25 53
25 54
25 59
25 61
25 62
25 66
25 71
25 73
25 81
25 85
25 90
26 77
26 82
26 87
26 91
27 37
27 40
27 45
27 46
27 60
27 79
27 87
27 94
28 53
28 55
28 62
28 68
28 72
28 89
28 95
28 98
29 50
29 62
29 96
30 32
30 37
30 60
30 61
30 62
30 73
30 86
31 34
31 35
31 36
31 39
31 58
31 69
31 75
31 85
31 91
31 97
31 98
32 37
32 40
32 52
32 58
32 66
32 69
32 70
32 73
32 90
33 50
33 56
33 65
33 71
33 75
33 76
34 45
34 55
34 65
34 66
34 71
34 72
34 79
34 82
34 89
34 93
34 94
34 95
34 96
34 97
34 98
35 43
35 50
35 57
35 66
35 74
35 83
35 90
35 95
36 51
36 79
36 83
36 90
36 98
37 53
37 58
37 61
37 69
37 87
37 93
37 97
38 50
38 67
38 77
38 81
38 82
38 85
39 50
39 58
39 64
39 65
39 98
40 52
40 55
40 63
41 48
41 55
41 59
41 69
41 74
41 80
41 86
41 90
42 43
42 47
42 51
42 54
42 55
42 56
42 78
42 87
42 93
43 58
43 68
43 71
43 75
43 92
43 98
44 72
44 74
44 76
45 55
45 65
45 74
45 83
46 47
46 59
46 70
46 74
46 86
47 53
47 54
47 62
47 70
47 80
47 84
48 62
48 78
48 85
48 86
49 92
49 93
50 54
50 59
50 71
50 74
50 82
50 91
50 94
50 98
51 64
51 74
51 76
51 84
51 95
52 58
52 66
53 64
53 65
53 92
54 64
54 85
54 90
54 91
55 58
55 69
55 76
55 83
55 90
56 69
56 90
57 58
57 61
58 66
58 67
58 69
58 72
59 61
59 62
59 73
59 77
59 79
59 90
60 69
60 72
60 73
60 76
60 96
60 97
61 68
61 69
61 72
61 77
61 80
61 81
61 87
62 75
62 84
62 90
63 64
63 66
63 67
63 76
63 96
64 69
64 92
65 72
65 95
65 96
65 98
65 99
66 77
66 89
66 98
67 70
67 72
67 77
67 95
68 80
68 93
68 99
69 79
69 80
70 77
70 82
70 95
70 99
71 74
71 92
72 77
72 83
72 90
73 74
73 81
74 91
74 98
75 77
75 83
75 92
76 82
76 91
76 95
77 91
78 88
78 89
78 90
78 95
78 96
78 99
79 87
79 89
80 81
80 86
80 88
80 94
81 89
83 88
83 95
84 97
85 91
85 98
86 89
86 95
87 93
87 94
87 99
88 97
89 90
92 98
96 98
