0 2
0 4
0 5
0 21
0 26
0 31
0 33
0 39
0 41
0 43
0 49
0 50
0 51
0 55
0 57
0 67
0 72
0 73
0 84
0 93
0 96
0 98
1 2
1 8
1 11
1 12
1 26
1 28
1 32
1 38
1 41
1 46
1 52
1 56
1 60
1 68
1 70
1 74
1 83
1 84
1 87
1 90
2 3
2 13
2 19
2 25
2 26
2 27
2 35
2 39
2 42
2 43
2 44
2 60
2 61
2 63
2 66
2 69
2 70
2 73
2 99
3 4
3 10
3 12
3 14
3 16
3 20
3 25
3 27
3 31
3 33
3 36
3 37
3 50
3 51
3 57
3 61
3 65
3 71
3 74
3 75
3 80
3 83
3 88
3 93
3 96
3 99
4 5
4 18
4 21
4 34
4 37
4 46
4 55
4 62
4 63
4 67
4 68
4 69
4 70
4 72
4 74
4 76
4 79
4 92
5 10
5 23
5 43
5 46
5 50
5 56
5 63
5 66
5 68
5 71
5 82
5 90
5 93
5 95
5 97
6 11
6 22
6 24
6 32
6 33
6 34
6 47
6 49
6 57
6 63
6 66
6 67
6 77
6 79
6 81
6 84
7 9
7 10
7 12
7 13
7 16
7 18
7 20
7 23
7 25
7 26
7 45
7 47
7 61
7 63
7 71
7 75
7 93
7 97
7 99
8 17
8 18
8 19
8 27
8 28
8 30
8 37
8 47
8 51
8 54
8 61
8 62
8 64
8 66
8 70
8 79
8 82
8 83
8 86
8 90
8 94
8 97
9 20
9 26
9 43
9 48
9 50
9 61
9 63
9 64
9 66
9 70
9 78
9 79
9 84
9 85
9 87
10 11
10 15
10 24
10 27
10 38
10 40
10 41
10 42
10 58
10 67
10 69
10 75
10 81
10 82
10 99
11 12
11 17
11 55
11 57
11 66
11 70
11 74
11 75
11 78
11 91
12 15
12 23
12 43
12 47
12 58
12 60
12 61
12 69
12 71
12 73
12 75
12 77
12 81
12 84
12 87
12 89
12 92
12 95
13 24
13 26
13 39
13 47
13 60
13 63
13 66
13 71
13 76
13 85
13 89
13 93
13 97
13 99
14 21
14 23
14 27
14 29
14 33
14 39
14 43
14 47
14 56
14 68
14 72
14 74
14 80
14 82
14 88
14 93
14 99
15 18
15 24
15 25
15 32
15 33
15 34
15 47
15 49
15 65
15 69
15 72
15 74
15 80
15 86
15 95
15 96
15 97
16 21
16 22
16 25
16 26
16 28
16 32
16 40
16 46
16 50
16 54
16 59
16 66
16 68
16 70
16 77
16 86
16 88
16 93
17 19
17 42
17 53
17 58
17 62
17 65
17 71
17 78
17 83
17 86
17 90
17 95
17 96
18 19
18 22
18 32
18 40
18 41
18 50
18 51
18 56
18 61
18 62
18 71
18 74
18 76
18 83
18 93
18 96
18 97
19 21
19 23
19 25
19 48
19 52
19 54
19 61
19 66
19 72
19 73
19 75
19 77
19 83
19 88
20 31
20 35
20 48
20 63
20 67
20 73
20 78
20 90
20 91
20 93
20 94
20 95
20 98
21 23
21 24
21 25
21 26
21 30
21 32
21 35
21 36
21 44
21 47
21 71
21 77
21 80
21 92
21 93
21 95
21 98
21 99
22 26
22 28
22 30
22 33
22 36
22 48
22 58
22 63
22 72
22 75
22 76
22 83
22 84
22 86
22 94
23 24
23 28
23 32
23 37
23 38
23 39
23 45
23 48
23 54
23 61
23 65
23 71
23 76
23 80
23 83
23 86
23 90
23 96
23 98
24 27
24 40
24 43
24 67
24 68
24 80
24 84
24 86
24 90
24 99
25 38
25 40
25 41
25 42
25 53
25 55
25 58
25 61
25 62
25 66
25 72
25 81
25 95
25 98
26 29
26 33
26 37
26 43
26 59
26 60
26 63
26 64
26 71
26 75
26 82
26 83
26 86
26 90
26 92
27 28
27 34
27 35
27 40
27 42
27 45
27 47
27 52
27 54
27 56
27 59
27 64
27 66
27 78
27 80
27 84
27 91
27 94
27 98
27 99
28 29
28 34
28 35
28 48
28 50
28 56
28 71
28 73
28 74
28 76
28 83
29 37
29 46
29 55
29 56
29 60
29 64
29 73
29 84
29 86
29 88
29 89
29 94
30 38
30 44
30 48
30 49
30 53
30 56
30 71
30 80
30 83
30 90
30 92
30 93
30 97
31 32
31 37
31 39
31 41
31 50
31 57
31 59
31 63
31 67
31 73
31 74
31 78
31 79
31 80
31 92
31 99
32 34
32 36
32 46
32 47
32 51
32 58
32 63
32 71
32 72
32 83
32 85
32 87
32 88
32 98
33 34
33 37
33 38
33 40
33 49
33 50
33 53
33 55
33 69
33 71
33 85
33 86
33 92
34 37
34 50
34 63
34 80
34 81
34 83
34 87
34 89
34 91
35 41
35 42
35 49
35 59
35 60
35 61
35 63
35 65
35 75
35 81
35 83
35 85
35 86
35 95
35 99
36 53
36 54
36 56
36 79
36 81
36 82
36 85
36 92
36 98
37 38
37 48
37 49
37 50
37 51
37 52
37 57
37 58
37 67
37 74
37 78
37 86
37 93
37 99
38 43
38 44
38 53
38 55
38 57
38 58
38 67
38 71
38 74
38 77
38 85
38 90
38 92
38 94
38 98
39 50
39 52
39 55
39 64
39 68
39 77
39 89
40 41
40 46
40 53
40 59
40 61
40 62
40 69
40 73
40 83
40 84
40 85
40 86
40 87
40 95
40 96
40 98
41 44
41 45
41 46
41 61
41 65
41 66
41 67
41 81
41 82
41 87
41 99
42 46
42 49
42 51
42 57
42 62
42 74
42 77
42 80
42 82
42 88
42 89
42 91
42 98
43 45
43 54
43 66
43 71
43 76
43 90
43 93
43 95
43 98
44 48
44 54
44 63
44 66
44 68
44 74
44 80
44 84
44 88
44 91
44 95
45 46
45 47
45 58
45 59
45 68
45 70
45 75
45 79
45 87
45 91
45 92
46 52
46 54
46 67
46 73
46 74
46 75
46 76
46 89
46 90
46 96
47 56
47 57
47 62
47 63
47 66
47 75
