0 17
0 20
0 26
0 30
0 32
0 50
0 67
0 70
0 77
1 16
1 24
1 28
1 39
1 57
1 69
1 75
1 76
1 80
1 82
1 93
2 14
2 41
2 52
2 58
2 97
3 11
3 15
3 29
3 58
3 74
3 86
3 97
4 26
4 35
4 38
4 60
4 62
4 68
4 78
5 37
5 38
5 49
5 65
5 68
6 7
6 12
6 26
6 41
6 53
6 57
6 63
6 64
6 74
6 76
6 84
7 13
7 15
7 53
7 58
7 64
7 74
7 83
7 86
8 18
8 25
8 44
8 55
8 69
8 73
8 92
8 95
8 98
9 14
9 49
9 61
9 63
9 67
9 76
9 79
9 88
10 29
10 34
10 38
10 46
10 50
10 76
10 78
10 88
10 92
11 14
11 22
11 37
11 48
11 61
11 79
12 16
12 17
12 48
12 49
12 57
12 77
12 86
12 87
13 21
13 22
13 43
13 44
13 55
13 71
13 83
13 93
14 19
14 24
14 31
14 42
14 75
14 87
15 22
15 35
15 37
15 42
15 67
15 80
15 84
15 95
16 18
16 20
16 37
16 38
16 52
16 57
16 61
16 87
17 25
17 40
17 50
17 60
17 78
17 79
17 83
17 85
18 37
18 56
18 67
18 80
18 86
18 89
19 27
19 41
19 69
19 70
19 72
19 94
20 40
20 52
20 55
20 67
20 76
20 80
20 93
20 96
21 44
21 45
21 52
21 65
21 79
21 94
22 24
22 29
22 30
22 39
22 42
22 53
22 59
22 71
22 80
22 85
22 90
22 92
23 50
23 55
23 59
23 69
23 81
23 88
23 97
24 30
24 43
24 59
24 66
25 26
25 32
25 37
25 41
25 42
25 54
25 66
25 73
25 81
25 83
25 92
25 94
25 95
26 29
26 39
26 42
26 43
26 55
26 73
26 77
26 85
26 87
26 94
27 30
27 38
27 42
27 78
28 30
28 31
28 58
28 63
28 77
28 84
29 48
29 59
29 67
29 78
29 80
29 83
29 84
29 92
29 98
29 99
30 31
30 51
30 62
30 65
30 74
30 75
30 86
30 96
31 40
31 46
31 47
31 50
31 59
31 86
31 92
32 47
32 50
32 52
32 61
32 63
32 65
32 74
32 76
32 77
32 84
32 97
33 38
33 39
33 49
33 70
34 50
34 58
34 59
34 64
34 77
35 36
35 41
35 44
35 64
35 66
35 73
35 87
35 91
35 94
36 40
36 43
36 45
36 74
37 49
37 71
37 80
37 82
37 84
37 94
37 98
38 46
38 56
38 57
38 63
38 91
39 62
39 74
39 83
39 88
39 89
40 48
40 52
40 54
40 57
40 64
40 68
40 70
41 60
41 61
41 70
41 85
42 50
42 78
42 92
43 60
43 66
43 68
43 71
43 92
43 93
43 95
44 46
44 48
44 49
44 54
44 58
44 59
44 61
44 88
44 93
45 76
45 78
45 96
46 52
46 77
46 80
46 89
47 60
47 84
47 94
47 95
47 96
48 63
48 68
48 98
49 75
49 84
49 94
50 57
50 66
50 77
50 85
50 97
51 53
51 55
51 63
51 69
51 80
51 82
51 84
51 87
51 90
52 58
52 60
52 71
52 95
53 56
53 62
53 70
54 58
54 72
54 77
54 83
54 95
55 98
56 60
56 86
56 90
56 94
56 95
57 62
57 66
57 69
57 82
57 86
57 95
58 64
58 71
58 92
58 93
58 94
60 67
60 70
60 77
60 82
60 83
60 90
60 99
61 72
61 73
61 75
61 87
61 94
62 72
62 91
62 97
62 98
63 65
63 68
63 89
63 90
63 96
64 71
64 72
64 81
64 83
64 88
64 96
65 66
65 68
65 71
65 82
66 71
66 75
66 88
66 90
66 92
67 77
67 78
67 82
67 84
67 98
68 82
68 88
68 96
69 72
69 74
69 79
69 86
69 95
70 83
70 87
70 88
70 94
71 77
71 83
71 84
72 78
72 84
73 75
74 77
74 78
74 84
76 77
76 86
78 84
78 89
78 91
79 82
79 84
79 88
79 93
79 95
80 91
80 97
81 85
81 87
82 85
82 88
82 97
83 89
83 96
85 90
86 90
88 92
89 90
89 91
89 97
91 93
94 99
