0 4
0 8
0 10
0 11
0 15
0 22
0 29
0 30
0 37
0 38
0 44
0 45
0 46
0 47
0 49
0 51
0 52
0 54
0 56
0 57
0 58
0 59
0 71
0 78
0 80
0 87
0 89
0 95
0 96
0 99
1 4
1 7
1 12
1 15
1 19
1 20
1 21
1 22
1 29
1 31
1 34
1 35
1 41
1 45
1 47
1 48
1 52
1 56
1 57
1 61
1 64
1 66
1 67
1 68
1 69
1 71
1 72
1 73
1 76
1 79
1 83
1 92
1 96
1 99
2 5
2 8
2 9
2 10
2 13
2 15
2 21
2 22
2 25
2 26
2 29
2 34
2 36
2 39
2 40
2 41
2 47
2 48
2 56
2 57
2 58
2 66
2 74
2 75
2 77
2 80
2 81
2 83
2 84
2 88
2 89
2 90
2 91
2 92
2 93
2 98
3 5
3 11
3 15
3 17
3 21
3 30
3 33
3 35
3 39
3 44
3 45
3 46
3 48
3 49
3 51
3 55
3 56
3 58
3 59
3 60
3 61
3 63
3 64
3 67
3 68
3 80
3 81
3 82
3 84
3 85
3 89
3 90
3 93
3 94
3 96
3 99
4 12
4 16
4 17
4 21
4 22
4 23
4 24
4 26
4 33
4 38
4 45
4 47
4 48
4 50
4 51
4 54
4 55
4 57
4 58
4 60
4 62
4 63
4 70
4 72
4 82
4 85
4 89
4 91
4 95
4 96
4 99
5 8
5 9
5 10
5 14
5 18
5 20
5 25
5 27
5 28
5 33
5 36
5 40
5 42
5 43
5 44
5 45
5 48
5 61
5 63
5 65
5 76
5 78
5 80
5 81
5 83
5 85
5 91
6 15
6 21
6 22
6 23
6 24
6 27
6 28
6 29
6 34
6 42
6 46
6 48
6 52
6 55
6 58
6 59
6 64
6 65
6 69
6 71
6 74
6 76
6 79
6 81
6 82
6 83
6 89
6 91
6 93
6 96
6 97
6 98
7 15
7 18
7 21
7 27
7 29
7 34
7 35
7 38
7 39
7 42
7 44
7 68
7 70
7 76
7 84
7 87
7 88
7 92
7 93
7 95
8 11
8 13
8 18
8 27
8 33
8 36
8 43
8 50
8 51
8 60
8 67
8 68
8 74
9 12
9 13
9 16
9 18
9 23
9 28
9 36
9 38
9 39
9 42
9 47
9 49
9 57
9 59
9 62
9 63
9 66
9 67
9 73
9 77
9 80
9 83
9 86
9 91
9 92
9 93
9 98
9 99
10 15
10 16
10 19
10 23
10 29
10 31
10 33
10 34
10 39
10 43
10 47
10 49
10 52
10 55
10 56
10 60
10 62
10 67
10 68
10 73
10 80
10 82
10 87
10 90
10 95
10 97
11 12
11 14
11 15
11 25
11 28
11 29
11 30
11 33
11 35
11 38
11 45
11 49
11 51
11 56
11 61
11 64
11 66
11 69
11 77
11 81
11 83
11 84
11 86
11 88
11 93
11 98
12 16
12 21
12 24
12 25
12 26
12 27
12 29
12 34
12 35
12 37
12 38
12 39
12 41
12 45
12 46
12 50
12 57
12 59
12 61
12 62
12 63
12 64
12 65
12 66
12 68
12 70
12 71
12 76
12 85
12 87
12 89
12 93
12 95
12 97
13 17
13 19
13 26
13 32
13 34
13 36
13 40
13 41
13 48
13 50
13 54
13 55
13 56
13 68
13 79
13 82
13 83
13 84
13 85
13 86
13 88
13 91
13 95
13 97
13 98
14 18
14 19
14 21
14 22
14 24
14 26
14 27
14 31
14 35
14 42
14 49
14 50
14 52
14 58
14 63
14 65
14 68
14 70
14 71
14 73
14 80
14 81
14 83
14 86
14 87
14 93
14 96
14 98
14 99
15 17
15 19
15 22
15 23
15 24
15 25
15 28
15 29
15 30
15 40
15 43
15 50
15 58
15 59
15 61
15 62
15 70
15 73
15 77
15 82
15 83
15 84
15 89
15 99
16 17
16 20
16 21
16 22
16 23
16 24
16 26
16 34
16 38
16 39
16 41
16 44
16 46
16 51
16 53
16 54
16 58
16 63
16 65
16 68
16 71
16 76
16 78
16 80
16 81
16 85
16 87
16 95
17 19
17 22
17 23
17 24
17 29
17 31
17 32
17 37
17 39
17 40
17 42
17 44
17 47
17 48
17 54
17 55
17 62
17 63
17 67
17 68
17 69
17 76
17 78
17 79
17 81
17 82
17 84
17 91
17 92
17 93
17 97
17 98
17 99
18 19
18 23
18 24
18 29
18 31
18 38
18 40
18 42
18 45
18 51
18 53
18 59
18 65
18 67
18 72
18 78
18 85
18 87
18 89
18 94
18 95
18 97
19 23
19 25
19 28
19 31
19 32
19 33
19 36
19 37
19 38
19 42
19 47
19 50
19 53
19 64
19 68
19 69
19 70
19 74
19 81
19 92
19 93
19 95
19 97
20 21
20 29
20 33
20 39
20 41
20 43
20 49
20 51
20 52
20 56
20 57
20 63
20 66
20 69
20 71
20 73
20 75
20 83
20 84
20 87
20 90
21 23
21 24
21 26
21 30
21 33
21 35
21 38
21 39
21 45
21 47
21 53
21 55
21 64
21 65
21 69
21 75
21 77
21 78
21 80
21 84
21 85
21 86
21 89
21 90
21 92
21 94
22 23
22 24
22 29
22 36
22 38
22 43
22 44
22 46
22 47
22 51
22 55
22 60
22 61
22 64
22 67
22 68
22 73
22 79
22 81
22 82
22 84
22 88
22 90
22 91
22 92
22 99
23 24
23 25
23 26
23 27
23 31
23 35
23 39
23 43
23 46
23 49
23 50
23 70
23 73
23 74
23 75
23 76
23 79
23 80
23 81
23 82
23 86
23 95
23 99
24 32
24 33
24 34
24 35
24 43
24 58
24 61
24 68
24 69
24 72
24 73
24 75
24 79
24 80
24 88
24 90
24 93
24 94
24 96
24 97
25 26
25 29
25 30
25 31
25 34
25 35
25 39
25 40
25 44
25 46
25 50
25 54
25 55
25 56
25 62
25 68
25 69
25 70
25 75
25 77
25 78
25 81
25 83
25 89
25 90
25 91
25 95
25 98
26 27
26 31
26 34
26 37
26 43
26 45
26 49
26 52
26 54
26 56
26 60
26 63
26 64
26 65
26 66
26 70
26 74
26 76
26 80
26 81
26 83
26 86
26 87
26 97
27 34
27 38
27 41
27 43
27 48
27 51
27 52
27 53
27 56
27 65
27 70
27 72
27 74
27 75
27 77
27 78
27 83
27 85
27 91
27 96
28 35
28 36
28 38
28 39
28 42
28 48
28 54
28 55
28 58
28 59
28 61
28 62
28 69
28 72
28 73
28 76
28 79
28 87
29 30
29 31
29 34
29 36
29 41
29 44
29 51
29 52
29 55
29 62
29 64
29 68
29 69
29 72
29 92
29 96
30 34
30 36
30 38
30 44
30 52
30 53
30 58
30 60
30 67
30 72
30 73
30 78
30 79
30 81
30 82
30 84
30 89
30 93
30 94
31 36
31 41
31 42
31 50
31 54
31 67
31 75
31 77
31 80
31 81
31 82
31 83
31 84
31 89
31 93
32 34
32 35
32 37
32 38
32 39
32 40
32 45
32 48
32 50
32 52
32 55
32 58
32 59
32 63
32 71
32 72
32 82
32 84
32 85
32 87
32 89
32 90
32 91
32 92
32 94
33 35
33 36
33 37
33 38
33 40
33 41
33 43
33 48
33 50
33 51
33 56
33 58
33 59
33 64
33 65
33 66
33 68
33 74
33 76
33 78
33 80
33 88
33 96
33 97
33 98
33 99
34 35
34 41
34 47
34 50
34 52
34 54
34 57
34 61
34 62
34 63
34 64
34 65
34 71
34 77
34 85
34 86
34 88
34 90
34 91
35 36
35 38
35 47
35 50
35 53
35 55
35 56
35 61
35 62
35 63
35 64
35 66
35 68
35 70
35 71
35 75
35 77
35 80
35 84
35 89
35 97
35 98
35 99
36 40
36 43
36 48
36 50
36 51
36 57
36 58
36 59
36 70
36 74
36 75
36 78
36 80
36 83
36 84
36 87
36 89
36 93
36 94
36 96
36 97
37 38
37 39
37 41
37 43
37 46
37 52
37 55
37 62
37 67
37 68
37 74
37 76
37 78
37 85
37 87
37 89
37 91
37 92
37 94
37 95
37 97
38 39
38 40
38 46
38 50
38 51
38 52
38 53
38 54
38 57
38 66
38 67
38 73
38 74
38 81
38 82
38 85
38 86
38 92
38 93
38 96
38 97
39 42
39 46
39 48
39 51
39 55
39 57
39 58
39 59
39 66
39 74
39 82
39 84
39 85
39 91
39 94
39 95
39 96
40 44
40 47
40 50
40 52
40 55
40 59
40 60
40 69
40 76
40 78
40 81
40 91
40 95
40 97
40 98
40 99
41 42
41 44
41 45
41 47
41 48
41 49
41 50
41 53
41 57
41 62
41 63
41 68
41 70
41 73
41 75
41 77
41 83
41 84
41 87
41 88
41 90
41 94
42 44
42 47
42 49
42 50
42 51
42 54
42 55
42 61
42 77
42 81
42 82
42 91
42 93
42 99
43 45
43 47
43 53
43 56
43 57
43 58
43 63
43 68
43 73
43 75
43 79
43 90
43 91
43 93
43 97
43 98
43 99
44 53
44 54
44 55
44 58
44 65
44 69
44 75
44 79
44 82
44 91
44 94
44 97
45 46
45 47
45 52
45 55
45 56
45 59
45 60
45 62
45 64
45 65
45 68
45 74
45 78
45 79
45 82
45 86
45 88
45 98
45 99
46 47
46 48
46 49
46 52
46 53
46 54
46 56
46 62
46 64
46 70
46 71
46 72
46 77
46 79
46 80
46 82
46 83
46 85
46 87
46 88
46 91
46 92
46 99
47 50
47 52
47 55
47 57
47 59
47 60
47 62
47 68
47 73
47 74
47 76
47 80
47 82
47 85
47 88
47 90
47 91
47 92
47 93
47 98
47 99
48 56
48 58
48 62
48 68
48 70
48 71
48 74
48 76
48 81
48 84
48 98
49 51
49 55
49 58
49 60
49 66
49 67
49 69
49 71
49 73
49 78
49 81
49 83
49 84
49 85
49 88
49 90
49 94
49 97
50 53
50 54
50 56
50 59
50 62
50 66
50 67
50 69
50 71
50 73
50 74
50 75
50 81
50 82
50 97
51 53
51 55
51 63
51 64
51 68
51 74
51 75
51 76
51 79
51 82
51 83
51 95
51 96
52 60
52 66
52 72
52 74
52 78
52 85
52 94
52 95
52 98
53 56
53 67
53 68
53 71
53 74
53 79
53 80
53 83
53 86
53 88
53 89
53 92
53 93
53 97
53 98
54 56
54 57
54 60
54 69
54 72
54 74
54 81
54 83
54 85
54 86
54 87
54 89
54 91
54 99
55 61
55 64
55 67
55 70
55 71
55 76
55 79
55 80
55 81
55 82
55 83
55 84
55 85
55 86
55 90
55 93
55 97
56 58
56 59
56 65
56 70
56 74
56 78
56 81
56 87
56 96
56 99
57 58
57 59
57 68
57 69
57 70
57 74
57 90
58 59
58 60
58 61
58 74
58 77
58 78
58 83
58 85
58 89
58 94
59 65
59 66
59 70
59 71
59 72
59 77
59 79
59 83
59 85
59 91
59 93
59 99
60 62
60 63
60 65
60 66
60 67
60 69
60 72
60 75
60 76
60 77
60 82
60 83
60 86
60 94
60 95
60 96
60 98
61 63
61 64
61 67
61 71
61 72
61 79
61 81
61 83
61 84
61 89
61 93
61 99
62 66
62 70
62 78
62 80
62 81
62 87
62 88
62 97
63 64
63 67
63 71
63 73
63 76
63 77
63 80
63 81
63 88
63 91
63 92
63 94
63 97
63 98
64 65
64 69
64 70
64 77
64 83
64 86
64 89
64 91
64 94
64 95
64 97
65 69
65 70
65 72
65 76
65 82
65 83
65 84
65 85
65 91
65 95
66 68
66 70
66 72
66 73
66 78
66 82
66 86
66 89
66 90
66 98
66 99
67 70
67 73
67 74
67 75
67 77
67 82
67 83
67 88
67 92
67 93
68 69
68 70
68 74
68 81
68 89
68 91
68 93
69 70
69 77
69 78
69 86
69 97
69 98
70 80
70 83
70 84
70 86
70 88
70 92
70 95
70 96
70 99
71 78
71 79
71 82
71 83
71 92
71 95
71 99
72 73
72 76
72 80
72 87
72 97
72 99
73 80
73 82
73 83
73 84
73 85
73 86
73 88
73 94
73 96
74 76
74 80
74 89
74 92
74 93
74 96
75 76
75 81
75 83
75 87
75 91
75 92
75 98
76 79
76 84
76 88
76 92
76 93
77 81
77 88
77 89
77 96
78 84
78 87
78 94
78 97
79 80
79 84
79 85
79 88
79 90
79 91
79 92
79 97
79 98
80 81
80 87
80 98
81 82
81 83
81 92
82 84
82 89
82 90
82 92
82 95
82 97
83 90
84 86
84 88
84 90
84 91
84 98
85 88
85 89
85 92
85 93
85 98
86 87
86 89
86 92
86 96
86 98
86 99
87 91
87 92
87 93
87 96
87 98
87 99
88 92
88 95
88 98
88 99
89 93
89 96
90 94
90 96
90 97
90 98
91 96
91 98
91 99
93 98
94 95
94 97
94 99
95 96
95 98
