0 3
0 5
0 18
0 29
0 33
0 34
0 38
0 40
0 42
0 45
0 46
0 47
0 51
0 57
0 58
0 63
0 77
0 83
0 89
0 98
1 3
1 15
1 18
1 31
1 37
1 40
1 47
1 48
1 52
1 53
1 54
1 55
1 57
1 64
1 67
1 70
1 72
1 74
1 78
1 82
1 91
1 95
1 97
1 98
1 99
2 10
2 16
2 20
2 22
2 23
2 26
2 33
2 37
2 42
2 43
2 49
2 51
2 53
2 54
2 56
2 60
2 62
2 63
2 66
2 72
2 73
2 74
2 77
2 79
2 81
2 85
2 89
2 92
2 95
2 96
2 98
3 10
3 19
3 21
3 25
3 29
3 31
3 34
3 39
3 40
3 43
3 44
3 45
3 46
3 48
3 50
3 53
3 61
3 68
3 69
3 72
3 75
3 76
3 77
3 95
3 97
4 5
4 7
4 8
4 14
4 16
4 21
4 22
4 23
4 26
4 27
4 30
4 31
4 45
4 48
4 49
4 54
4 61
4 62
4 66
4 72
4 77
4 80
4 84
4 87
5 6
5 15
5 16
5 18
5 23
5 25
5 26
5 30
5 32
5 34
5 35
5 36
5 43
5 45
5 46
5 47
5 48
5 49
5 51
5 53
5 60
5 62
5 64
5 70
5 86
5 89
5 91
5 93
6 8
6 10
6 25
6 28
6 32
6 49
6 55
6 57
6 63
6 65
6 66
6 68
6 69
6 70
6 73
6 80
6 84
6 85
6 90
6 96
7 11
7 12
7 13
7 23
7 26
7 29
7 33
7 38
7 39
7 41
7 43
7 51
7 55
7 63
7 64
7 65
7 69
7 72
7 74
7 76
7 77
7 80
7 82
7 84
7 87
7 90
7 94
7 99
8 10
8 12
8 15
8 17
8 18
8 19
8 23
8 25
8 26
8 29
8 34
8 40
8 49
8 50
8 51
8 52
8 54
8 56
8 63
8 64
8 67
8 71
8 72
8 73
8 76
8 78
8 81
8 84
8 85
8 92
8 94
9 11
9 13
9 14
9 17
9 18
9 21
9 26
9 27
9 29
9 35
9 36
9 37
9 43
9 45
9 53
9 57
9 60
9 61
9 64
9 65
9 66
9 67
9 70
9 71
9 72
9 75
9 77
9 81
9 82
9 83
9 84
9 88
9 91
9 92
9 95
9 96
9 97
9 99
10 13
10 14
10 23
10 28
10 32
10 35
10 47
10 48
10 49
10 53
10 55
10 57
10 63
10 69
10 71
10 73
10 76
10 79
10 82
10 84
10 85
10 91
10 92
10 93
10 94
10 97
11 12
11 16
11 21
11 29
11 32
11 38
11 40
11 43
11 44
11 47
11 48
11 55
11 56
11 61
11 62
11 66
11 70
11 72
11 73
11 74
11 77
11 78
11 80
11 81
11 84
11 86
11 94
11 99
12 15
12 20
12 22
12 23
12 27
12 31
12 33
12 37
12 38
12 39
12 40
12 42
12 44
12 46
12 51
12 55
12 61
12 68
12 71
12 75
12 76
12 84
12 85
12 88
12 96
12 98
12 99
13 15
13 16
13 22
13 25
13 26
13 29
13 31
13 36
13 38
13 40
13 54
13 55
13 56
13 57
13 59
13 61
13 78
13 80
13 86
13 87
13 90
14 20
14 22
14 23
14 31
14 32
14 33
14 39
14 53
14 55
14 60
14 63
14 65
14 66
14 73
14 74
14 77
14 87
14 89
14 91
14 93
14 94
14 97
14 98
14 99
15 16
15 17
15 18
15 20
15 21
15 23
15 24
15 25
15 27
15 30
15 31
15 32
15 39
15 42
15 43
15 57
15 58
15 59
15 60
15 61
15 63
15 68
15 69
15 71
15 75
15 79
15 80
15 91
15 94
15 96
16 17
16 26
16 28
16 33
16 35
16 37
16 43
16 51
16 52
16 54
16 57
16 59
16 61
16 62
16 64
16 65
16 68
16 70
16 72
16 74
16 79
16 84
16 92
17 19
17 22
17 26
17 31
17 34
17 35
17 43
17 44
17 47
17 51
17 55
17 62
17 66
17 69
17 70
17 71
17 72
17 75
17 78
17 81
17 82
17 88
17 90
17 92
17 99
18 19
18 24
18 25
18 29
18 35
18 38
18 52
18 56
18 64
18 66
18 67
18 72
18 79
18 81
18 82
18 83
18 84
18 86
18 87
18 90
18 91
18 93
18 96
18 99
19 24
19 25
19 28
19 30
19 32
19 35
19 36
19 39
19 41
19 42
19 45
19 47
19 48
19 51
19 58
19 60
19 61
19 63
19 66
19 69
19 71
19 73
19 74
19 82
19 83
19 84
19 86
19 93
19 94
19 96
19 97
20 22
20 28
20 29
20 35
20 37
20 40
20 41
20 48
20 52
20 54
20 63
20 65
20 66
20 67
20 71
20 72
20 76
20 80
20 84
20 87
20 90
20 96
20 97
21 22
21 29
21 31
21 32
21 40
21 43
21 47
21 48
21 52
21 54
21 59
21 60
21 62
21 63
21 65
21 67
21 68
21 69
21 78
21 85
21 89
22 23
22 24
22 25
22 35
22 39
22 42
22 47
22 51
22 54
22 55
22 56
22 60
22 62
22 63
22 65
22 66
22 82
22 89
22 91
22 97
22 99
23 25
23 37
23 39
23 40
23 44
23 47
23 49
23 53
23 55
23 58
23 62
23 66
23 68
23 73
23 76
23 81
23 89
23 96
24 28
24 33
24 34
24 39
24 41
24 45
24 55
24 56
24 59
24 65
24 66
24 68
24 69
24 71
24 72
24 77
24 78
24 80
24 84
24 92
24 98
24 99
25 26
25 28
25 31
25 36
25 40
25 41
25 42
25 44
25 47
25 49
25 51
25 54
25 58
25 60
25 62
25 63
25 65
25 66
25 70
25 71
25 73
25 81
25 84
25 86
25 91
25 97
26 34
26 35
26 40
26 41
26 49
26 54
26 57
26 58
26 60
26 63
26 71
26 73
26 74
26 76
26 78
26 79
26 83
26 93
26 94
26 95
27 29
27 30
27 40
27 42
27 44
27 45
27 46
27 51
27 52
27 53
27 54
27 55
27 60
27 61
27 67
27 71
27 76
27 77
27 81
27 87
27 91
27 94
27 96
28 32
28 33
28 38
28 42
28 46
28 47
28 53
28 55
28 62
28 65
28 72
28 78
28 81
28 82
28 83
28 84
28 86
28 89
28 93
28 95
28 96
29 34
29 35
29 37
29 38
29 40
29 59
29 62
29 63
29 64
29 65
29 68
29 74
29 75
29 76
29 79
29 80
29 82
29 85
29 87
29 89
29 90
29 93
29 94
29 95
30 33
30 41
30 44
30 50
30 51
30 58
30 66
30 70
30 71
30 74
30 75
30 77
30 81
30 84
30 92
30 93
30 96
30 99
31 35
31 36
31 37
31 40
31 51
31 52
31 55
31 57
31 59
31 62
31 77
31 78
31 83
31 94
31 98
32 34
32 37
32 44
32 50
32 56
32 57
32 58
32 59
32 63
32 68
32 71
32 76
32 77
32 83
32 89
32 90
32 92
32 93
32 95
33 35
33 39
33 40
33 43
33 46
33 48
33 52
33 58
33 59
33 61
33 65
33 69
33 70
33 74
33 76
33 77
33 81
33 86
33 87
33 91
33 96
33 98
34 38
34 39
34 43
34 45
34 48
34 50
34 53
34 56
34 57
34 58
34 60
34 62
34 63
34 64
34 65
34 67
34 69
34 72
34 73
34 76
34 81
34 82
34 90
34 91
34 94
34 97
34 98
35 36
35 38
35 43
35 46
35 47
35 49
35 53
35 54
35 57
35 62
35 69
35 70
35 72
35 74
35 91
35 93
35 94
35 98
36 38
36 47
36 56
36 57
36 61
36 62
36 66
36 70
36 73
36 82
36 84
36 93
36 99
37 39
37 42
37 53
37 55
37 57
37 63
37 64
37 67
37 74
37 76
37 77
37 83
37 91
37 92
37 95
38 40
38 42
38 43
38 58
38 70
38 71
38 75
38 82
38 85
38 89
38 98
39 40
39 41
39 42
39 46
39 47
39 58
39 66
39 70
39 74
39 76
39 77
39 81
39 91
39 93
39 96
40 48
40 51
40 53
40 55
40 58
40 61
40 64
40 69
40 73
40 77
40 81
40 85
40 86
40 89
40 94
40 96
40 98
41 52
41 56
41 60
41 62
41 63
41 67
41 69
41 73
41 74
41 79
41 82
41 83
41 86
41 87
41 93
41 97
42 45
42 50
42 51
42 54
42 58
42 67
42 70
42 73
42 84
42 96
43 45
43 47
43 54
43 57
43 63
43 64
43 67
43 76
43 77
43 80
43 81
43 83
43 84
43 85
43 87
43 97
43 98
44 49
44 56
44 57
44 59
44 65
44 69
44 72
44 75
44 80
44 89
44 90
44 93
44 95
45 50
45 51
45 52
45 56
45 57
45 60
45 61
45 74
45 77
45 78
45 79
45 81
45 82
45 84
45 86
45 95
45 98
46 55
46 57
46 58
46 66
46 72
46 73
46 76
46 77
46 88
46 97
46 99
47 51
47 52
47 55
47 57
47 58
47 61
47 62
47 64
47 67
47 68
47 70
47 81
47 84
47 86
47 88
47 92
47 94
47 99
48 52
48 54
48 55
48 57
48 61
48 63
48 73
48 74
48 76
48 79
48 81
48 83
48 88
48 89
48 95
48 96
48 98
48 99
49 59
49 63
49 68
49 71
49 77
49 78
49 80
49 84
49 87
49 90
49 96
50 55
50 56
50 58
50 60
50 61
50 65
50 72
50 74
50 75
50 77
50 83
50 87
50 91
50 99
51 55
51 56
51 57
51 60
51 62
51 65
51 69
51 77
51 79
51 86
51 95
51 97
51 99
52 56
52 59
52 66
52 68
52 73
52 79
52 83
52 85
52 87
52 91
52 92
52 96
52 99
53 55
53 64
53 66
53 72
53 74
53 79
53 81
53 91
53 92
53 93
54 57
54 59
54 61
54 65
54 68
54 69
54 72
54 73
54 74
54 76
54 86
54 87
54 88
54 90
54 93
54 95
54 99
55 58
55 66
55 78
55 79
55 83
55 85
55 87
55 91
55 93
55 96
56 61
56 62
56 63
56 70
56 85
56 86
56 92
56 93
56 96
57 65
57 74
57 77
57 78
57 85
57 89
57 91
57 94
57 95
57 99
58 63
58 64
58 66
58 68
58 73
58 76
58 77
58 81
58 83
58 87
58 92
58 95
58 96
58 98
59 60
59 63
59 64
59 67
59 68
59 69
59 72
59 75
59 89
59 97
59 98
59 99
60 61
60 63
60 70
60 74
60 76
60 79
60 89
60 97
61 62
61 69
61 72
61 74
61 76
61 78
61 79
61 80
61 87
61 95
61 97
62 68
62 69
62 71
62 72
62 75
62 77
62 83
62 85
62 86
62 87
62 91
62 94
63 65
63 69
63 76
63 91
63 94
63 96
63 97
64 67
64 73
64 75
64 78
64 82
64 83
64 85
64 88
65 66
65 67
65 71
65 72
65 73
65 74
65 76
65 78
65 82
65 83
65 85
65 88
65 92
65 94
65 97
66 69
66 71
66 73
66 74
66 88
66 89
66 90
66 93
66 95
66 96
66 97
66 98
67 68
67 70
67 76
67 78
67 80
67 93
67 95
67 98
67 99
68 75
68 79
68 81
68 89
68 93
68 95
68 96
68 98
69 79
69 84
69 86
69 87
69 91
70 71
70 74
70 75
70 77
70 78
70 83
70 86
70 87
70 95
70 97
70 98
71 74
71 75
71 77
71 84
71 92
72 73
72 74
72 76
72 83
72 84
72 85
72 87
72 92
72 95
72 98
72 99
73 74
73 76
73 77
73 79
73 85
73 94
73 95
73 96
73 99
74 76
74 79
74 89
74 93
74 96
74 97
75 76
75 80
75 82
75 84
75 86
75 89
75 90
75 95
76 79
76 83
76 85
76 93
77 81
77 82
77 86
77 87
77 88
77 91
77 92
77 94
77 95
78 91
78 93
79 82
79 83
79 84
79 90
79 95
79 96
80 87
80 89
80 99
81 83
81 84
81 86
81 88
81 96
81 98
82 85
82 86
82 99
83 86
83 93
84 88
84 89
84 92
84 93
84 98
85 87
85 94
85 95
85 97
85 98
86 90
86 93
86 95
86 96
86 98
87 96
87 97
88 91
88 95
89 92
89 94
89 97
89 98
90 92
90 94
90 95
90 97
91 94
91 96
92 93
92 96
93 98
94 99
95 98
95 99
97 98
97 99
