0 1
0 2
0 3
0 4
0 8
0 9
0 11
0 12
0 15
0 20
0 22
0 23
0 26
0 27
0 29
0 30
0 32
0 33
0 34
0 37
0 40
0 41
0 43
0 45
0 48
0 56
0 60
0 61
0 70
0 71
0 72
0 73
0 74
0 75
0 79
0 81
0 82
0 83
0 84
0 90
0 92
0 93
0 94
0 95
0 97
1 4
1 6
1 7
1 8
1 10
1 15
1 16
1 17
1 18
1 19
1 24
1 29
1 30
1 31
1 33
1 37
1 38
1 40
1 44
1 49
1 51
1 52
1 55
1 56
1 57
1 59
1 60
1 62
1 63
1 65
1 66
1 69
1 72
1 77
1 79
1 83
1 84
1 87
1 89
1 90
1 92
1 93
1 95
1 96
1 97
1 98
2 3
2 9
2 10
2 18
2 20
2 24
2 25
2 26
2 27
2 29
2 30
2 33
2 35
2 37
2 38
2 41
2 43
2 44
2 46
2 47
2 48
2 52
2 53
2 54
2 56
2 58
2 60
2 61
2 62
2 63
2 66
2 69
2 70
2 73
2 74
2 80
2 81
2 83
2 84
2 87
2 88
2 92
2 93
2 95
2 96
2 97
2 98
2 99
3 4
3 6
3 9
3 11
3 13
3 16
3 17
3 21
3 22
3 23
3 26
3 27
3 31
3 33
3 34
3 37
3 42
3 43
3 47
3 49
3 51
3 53
3 54
3 55
3 56
3 58
3 60
3 61
3 63
3 66
3 68
3 70
3 71
3 75
3 76
3 77
3 81
3 82
3 84
3 85
3 87
3 89
3 90
3 91
3 96
3 97
4 5
4 6
4 7
4 8
4 9
4 13
4 14
4 15
4 16
4 19
4 20
4 21
4 25
4 26
4 28
4 29
4 30
4 35
4 40
4 42
4 43
4 49
4 50
4 54
4 55
4 56
4 58
4 59
4 66
4 67
4 69
4 70
4 74
4 76
4 77
4 79
4 80
4 81
4 85
4 86
4 89
4 90
4 91
4 93
4 94
4 96
4 97
4 98
4 99
5 6
5 11
5 12
5 13
5 14
5 15
5 20
5 23
5 28
5 29
5 30
5 31
5 33
5 37
5 38
5 43
5 44
5 45
5 46
5 48
5 50
5 52
5 55
5 58
5 59
5 63
5 66
5 67
5 68
5 69
5 71
5 72
5 73
5 74
5 75
5 78
5 81
5 82
5 85
5 86
5 87
5 89
5 90
5 91
5 95
5 99
6 8
6 11
6 12
6 14
6 15
6 16
6 19
6 22
6 23
6 25
6 27
6 29
6 32
6 41
6 42
6 43
6 45
6 47
6 48
6 49
6 51
6 56
6 57
6 58
6 59
6 62
6 63
6 65
6 66
6 67
6 68
6 69
6 73
6 76
6 79
6 80
6 82
6 86
6 87
6 88
6 90
6 91
6 92
6 94
6 98
7 8
7 11
7 13
7 18
7 19
7 20
7 21
7 24
7 25
7 26
7 27
7 28
7 31
7 38
7 39
7 40
7 41
7 43
7 44
7 48
7 49
7 54
7 55
7 58
7 59
7 65
7 66
7 68
7 72
7 73
7 74
7 75
7 77
7 78
7 81
7 82
7 87
7 89
7 94
7 95
7 96
7 98
7 99
8 10
8 11
8 12
8 16
8 17
8 21
8 22
8 24
8 25
8 26
8 28
8 31
8 37
8 38
8 40
8 41
8 43
8 45
8 46
8 48
8 49
8 50
8 53
8 54
8 59
8 61
8 64
8 66
8 67
8 68
8 72
8 73
8 74
8 76
8 81
8 82
8 83
8 84
8 85
8 86
8 89
8 91
8 92
8 93
8 95
9 10
9 11
9 16
9 17
9 19
9 20
9 21
9 22
9 24
9 26
9 31
9 34
9 35
9 37
9 38
9 41
9 42
9 43
9 45
9 47
9 49
9 50
9 51
9 55
9 57
9 58
9 59
9 66
9 68
9 69
9 70
9 72
9 74
9 75
9 76
9 78
9 82
9 83
9 84
9 86
9 87
9 88
9 89
9 90
9 91
9 93
9 94
9 97
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 23
10 24
10 25
10 26
10 31
10 33
10 35
10 36
10 38
10 39
10 40
10 41
10 42
10 44
10 45
10 46
10 49
10 54
10 55
10 56
10 59
10 61
10 63
10 65
10 67
10 68
10 69
10 70
10 74
10 76
10 77
10 78
10 79
10 80
10 81
10 83
10 84
10 87
10 88
10 89
10 92
10 94
10 97
11 12
11 13
11 14
11 15
11 19
11 22
11 26
11 27
11 28
11 29
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 45
11 49
11 50
11 51
11 53
11 54
11 58
11 59
11 62
11 68
11 71
11 73
11 74
11 76
11 79
11 82
11 83
11 84
11 86
11 88
11 90
11 93
11 94
11 98
11 99
12 16
12 17
12 19
12 20
12 22
12 23
12 24
12 28
12 29
12 31
12 33
12 34
12 35
12 36
12 38
12 42
12 43
12 44
12 45
12 47
12 48
12 51
12 52
12 53
12 57
12 60
12 62
12 64
12 65
12 67
12 70
12 71
12 77
12 79
12 82
12 83
12 88
12 89
12 93
12 96
12 98
13 14
13 16
13 19
13 20
13 22
13 23
13 26
13 27
13 30
13 31
13 33
13 34
13 35
13 37
13 38
13 41
13 42
13 43
13 45
13 47
13 49
13 51
13 52
13 53
13 54
13 55
13 56
13 60
13 61
13 62
13 65
13 67
13 68
13 69
13 71
13 72
13 73
13 74
13 76
13 77
13 78
13 81
13 83
13 84
13 88
13 89
13 91
13 92
13 93
13 94
13 95
14 15
14 20
14 22
14 25
14 27
14 32
14 33
14 34
14 35
14 36
14 39
14 40
14 41
14 43
14 46
14 47
14 50
14 51
14 52
14 54
14 55
14 56
14 58
14 65
14 67
14 68
14 74
14 76
14 81
14 82
14 83
14 88
14 91
14 93
14 95
14 97
14 98
14 99
15 16
15 17
15 18
15 20
15 21
15 27
15 28
15 30
15 32
15 34
15 35
15 36
15 40
15 41
15 43
15 45
15 46
15 52
15 56
15 58
15 59
15 60
15 62
15 63
15 67
15 69
15 71
15 74
15 77
15 81
15 82
15 84
15 85
15 86
15 89
15 90
15 92
15 93
15 95
15 96
15 97
15 98
16 20
16 27
16 28
16 29
16 33
16 34
16 35
16 40
16 41
16 48
16 51
16 60
16 63
16 67
16 72
16 74
16 75
16 76
16 77
16 79
16 80
16 85
16 87
16 88
16 89
16 90
16 93
16 96
16 98
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 27
17 33
17 35
17 36
17 37
17 38
17 43
17 46
17 50
17 51
17 52
17 54
17 55
17 58
17 60
17 62
17 66
17 68
17 69
17 70
17 71
17 72
17 73
17 76
17 77
17 78
17 80
17 82
17 87
17 88
17 89
17 90
17 93
17 94
17 96
17 97
17 98
18 20
18 21
18 22
18 25
18 26
18 30
18 32
18 33
18 34
18 35
18 38
18 39
18 40
18 41
18 42
18 43
18 46
18 48
18 49
18 50
18 51
18 54
18 55
18 56
18 61
18 63
18 65
18 66
18 67
18 70
18 71
18 74
18 76
18 77
18 78
18 82
18 84
18 86
18 87
18 89
18 91
18 92
18 93
18 96
18 97
18 99
19 20
19 23
19 25
19 26
19 27
19 29
19 34
19 35
19 37
19 38
19 39
19 40
19 43
19 44
19 46
19 48
19 49
19 50
19 51
19 53
19 57
19 58
19 59
19 60
19 61
19 63
