0 10
0 18
0 21
0 32
0 38
0 42
0 44
0 46
0 58
0 66
0 68
0 75
0 78
0 83
0 89
0 91
0 92
0 93
0 95
0 99
1 2
1 4
1 11
1 25
1 37
1 39
1 43
1 45
1 51
1 56
1 60
1 62
1 63
1 65
1 66
1 67
1 77
1 80
1 86
1 88
1 91
1 93
2 10
2 15
2 18
2 20
2 21
2 22
2 36
2 41
2 44
2 53
2 63
2 80
2 83
2 88
2 90
2 91
3 12
3 15
3 16
3 18
3 20
3 25
3 32
3 34
3 35
3 40
3 41
3 42
3 43
3 48
3 50
3 53
3 60
3 67
3 78
3 86
3 90
3 97
4 8
4 14
4 17
4 20
4 21
4 40
4 48
4 53
4 58
4 59
4 60
4 69
4 72
4 74
4 78
4 83
4 85
4 91
4 96
5 8
5 15
5 22
5 27
5 30
5 31
5 33
5 36
5 53
5 69
5 78
5 92
5 94
5 95
5 96
6 10
6 15
6 16
6 18
6 23
6 28
6 29
6 30
6 31
6 33
6 34
6 35
6 37
6 38
6 39
6 45
6 55
6 70
6 74
6 76
6 77
6 82
6 85
6 88
6 94
7 9
7 13
7 17
7 22
7 27
7 32
7 40
7 44
7 45
7 47
7 60
7 61
7 67
7 73
7 78
7 80
7 82
7 86
7 88
8 10
8 17
8 18
8 19
8 22
8 33
8 36
8 38
8 39
8 41
8 49
8 53
8 55
8 56
8 76
8 81
8 83
8 93
8 94
8 99
9 13
9 18
9 21
9 22
9 25
9 28
9 31
9 32
9 35
9 38
9 39
9 41
9 56
9 59
9 63
9 76
9 79
9 85
9 92
9 93
9 97
9 99
10 12
10 13
10 16
10 20
10 34
10 38
10 39
10 41
10 46
10 56
10 59
10 80
10 83
11 13
11 14
11 15
11 19
11 24
11 25
11 27
11 32
11 38
11 39
11 40
11 48
11 51
11 57
11 62
11 64
11 65
11 66
11 68
11 73
11 75
11 78
11 84
11 86
11 88
11 90
11 92
12 16
12 24
12 25
12 28
12 30
12 33
12 37
12 48
12 49
12 52
12 64
12 71
12 79
12 83
12 86
12 90
12 95
13 15
13 26
13 28
13 30
13 40
13 43
13 50
13 54
13 60
13 68
13 71
13 73
13 80
13 81
13 83
13 85
13 98
14 19
14 29
14 32
14 42
14 44
14 45
14 46
14 49
14 51
14 61
14 66
14 69
14 70
14 73
14 84
14 86
14 90
14 99
15 16
15 21
15 23
15 28
15 33
15 34
15 36
15 41
15 45
15 47
15 56
15 57
15 59
15 60
15 61
15 66
15 71
15 73
15 76
15 88
15 97
16 20
16 22
16 29
16 30
16 39
16 41
16 43
16 52
16 55
16 60
16 66
16 69
16 70
16 71
16 79
16 81
16 83
16 93
16 99
17 21
17 25
17 30
17 41
17 46
17 49
17 63
17 72
17 73
17 78
17 79
17 94
17 97
18 23
18 29
18 36
18 44
18 65
18 66
18 67
18 71
18 74
18 78
18 89
18 94
18 95
19 21
19 22
19 23
19 26
19 37
19 43
19 44
19 45
19 64
19 65
19 72
19 81
19 85
19 87
19 90
20 21
20 23
20 24
20 28
20 35
20 42
20 50
20 51
20 54
20 70
20 73
20 82
20 87
20 98
21 27
21 35
21 37
21 46
21 48
21 54
21 61
21 64
21 69
21 73
21 77
21 78
21 82
21 84
21 95
21 96
22 24
22 26
22 27
22 31
22 33
22 34
22 35
22 39
22 43
22 50
22 53
22 67
22 70
22 72
22 84
22 95
22 96
23 27
23 34
23 46
23 51
23 58
23 61
23 65
23 69
23 73
23 79
23 80
23 94
23 99
24 31
24 35
24 42
24 46
24 47
24 64
24 70
24 74
