0 10
0 19
0 20
0 38
0 40
0 41
0 44
0 47
0 51
0 57
0 59
0 65
0 74
0 76
0 78
0 87
0 88
0 89
0 98
1 2
1 14
1 25
1 30
1 33
1 35
1 38
1 44
1 48
1 54
1 55
1 57
1 70
1 71
1 74
1 77
1 80
1 83
1 84
1 85
1 88
1 92
1 93
1 94
2 6
2 23
2 26
2 32
2 37
2 40
2 45
2 46
2 48
2 51
2 57
2 62
2 65
2 66
2 67
2 70
2 79
2 83
2 94
2 97
2 99
3 16
3 18
3 26
3 30
3 34
3 35
3 42
3 50
3 52
3 56
3 57
3 59
3 60
3 65
3 67
3 79
3 81
3 82
3 83
3 86
3 93
3 94
3 95
3 99
4 5
4 7
4 12
4 19
4 20
4 21
4 22
4 27
4 32
4 37
4 40
4 46
4 48
4 50
4 51
4 69
4 83
4 84
4 86
4 95
4 99
5 12
5 29
5 36
5 38
5 50
5 53
5 54
5 57
5 60
5 62
5 73
5 85
5 86
5 87
5 89
6 7
6 8
6 16
6 26
6 27
6 28
6 32
6 38
6 45
6 46
6 52
6 55
6 60
6 67
6 68
6 72
6 87
6 88
6 92
6 95
7 18
7 19
7 22
7 28
7 30
7 48
7 70
7 77
7 78
7 83
7 88
7 89
7 90
7 96
8 14
8 24
8 27
8 30
8 32
8 33
8 38
8 42
8 52
8 61
8 62
8 63
8 68
8 72
8 74
8 79
8 87
8 91
8 92
9 12
9 16
9 20
9 23
9 25
9 26
9 28
9 29
9 33
9 34
9 39
9 42
9 50
9 70
9 73
9 77
9 78
9 82
9 93
9 94
10 14
10 16
10 19
10 22
10 23
10 24
10 27
10 28
10 44
10 53
10 63
10 72
10 85
10 86
10 87
10 97
11 13
11 15
11 16
11 27
11 36
11 40
11 49
11 50
11 52
11 56
11 67
11 75
11 77
11 87
11 92
11 93
11 95
12 16
12 26
12 28
12 31
12 53
12 56
12 57
12 62
12 69
12 75
12 76
12 86
12 95
13 16
13 20
13 21
13 28
13 29
13 31
13 34
13 39
13 40
13 53
13 69
13 79
13 88
13 92
13 95
14 19
14 20
14 22
14 25
14 29
14 53
14 56
14 59
14 62
14 64
14 65
14 77
14 82
14 83
14 96
15 21
15 26
15 29
15 33
15 37
15 41
15 47
15 48
15 55
15 57
15 59
15 62
15 66
15 71
15 75
15 77
15 81
15 83
15 85
15 98
16 18
16 20
16 21
16 23
16 29
16 30
16 45
16 46
16 54
16 57
16 65
16 70
16 76
16 82
16 84
16 93
16 99
17 33
17 34
17 40
17 45
17 57
17 69
17 79
17 86
17 89
17 91
17 94
17 95
17 97
18 20
18 32
18 46
18 59
18 61
18 74
18 79
18 84
18 97
19 26
19 28
19 55
19 60
19 65
19 68
19 73
19 81
19 84
19 87
19 89
19 90
20 21
20 26
20 36
20 38
20 42
20 46
20 57
20 59
20 60
20 63
20 71
20 72
20 83
20 89
20 90
20 91
20 97
21 28
21 35
21 36
21 40
21 55
21 56
21 58
21 59
21 65
21 66
21 68
21 76
21 78
21 79
21 84
21 96
22 28
22 34
22 38
22 53
22 54
22 55
22 57
22 60
22 61
22 66
22 73
22 79
22 81
22 85
22 99
23 24
23 31
23 44
23 49
23 54
23 56
23 57
23 59
23 62
23 64
23 67
23 68
23 70
23 72
23 74
23 75
23 80
23 95
23 96
23 97
23 99
24 36
24 47
24 50
24 51
24 57
24 60
24 63
24 64
24 76
24 86
24 89
24 95
25 28
25 32
25 37
25 41
25 44
25 46
25 48
25 51
25 65
25 83
25 93
25 94
25 99
26 31
26 32
26 33
26 34
26 35
26 37
26 38
26 46
26 51
26 53
26 54
26 57
26 60
26 71
26 79
26 88
26 89
26 92
26 94
27 30
27 44
27 61
27 75
27 81
27 84
27 89
27 95
28 32
28 34
28 43
28 47
28 48
28 51
28 52
28 65
28 69
28 80
28 85
28 92
28 98
28 99
29 32
29 35
29 36
29 37
29 43
29 46
29 50
29 56
29 61
29 69
29 70
29 73
29 78
29 84
29 87
29 92
29 93
29 95
29 96
30 31
30 33
30 35
30 36
30 46
30 48
30 49
30 57
30 65
30 66
30 72
30 77
30 80
30 83
30 85
30 87
30 91
30 92
30 97
30 98
31 34
31 35
31 48
31 49
31 50
31 69
31 73
31 75
31 76
31 78
31 80
31 86
31 89
31 92
31 97
31 98
32 33
32 35
32 36
32 49
32 56
32 59
32 71
32 72
32 75
32 78
32 82
32 83
32 87
32 91
33 34
33 38
33 43
33 45
33 48
33 57
33 78
33 80
33 83
33 84
33 92
33 97
33 98
34 35
34 42
34 48
34 51
34 53
34 54
34 62
34 67
34 71
34 72
34 74
34 79
34 81
34 84
34 86
34 91
34 94
35 41
35 47
35 53
35 56
35 66
35 68
35 70
35 74
35 76
35 77
35 80
35 81
36 38
36 43
36 45
36 49
36 59
36 64
36 67
36 69
36 77
36 80
36 82
36 83
36 86
36 93
37 38
37 69
37 73
37 74
37 75
37 77
37 79
37 80
37 82
37 83
37 88
37 97
37 99
38 44
38 49
38 63
38 64
38 66
38 93
38 97
38 98
39 41
39 47
39 49
39 50
39 52
39 62
39 72
39 74
39 84
39 98
40 57
40 59
40 69
40 71
40 73
40 74
40 77
40 81
40 89
40 90
40 97
41 49
41 52
41 53
41 57
41 59
41 63
41 64
41 66
41 83
41 84
41 96
41 98
42 45
42 47
42 52
42 58
42 70
42 74
42 75
42 76
42 79
42 89
43 52
43 54
43 60
43 62
43 65
43 66
43 68
43 70
43 74
43 78
43 80
43 91
43 92
43 95
43 98
43 99
44 45
44 66
44 74
44 75
44 81
44 84
44 87
44 92
45 46
45 53
45 57
45 58
45 63
45 64
45 65
45 74
45 76
45 80
45 94
46 64
46 70
46 73
46 76
46 78
46 79
46 80
46 81
46 87
46 90
47 51
47 53
47 59
47 60
47 67
47 71
47 78
47 80
48 50
48 55
48 56
48 59
48 60
48 63
48 67
48 68
48 72
48 80
48 85
49 69
49 71
49 72
49 76
49 77
49 80
49 81
49 87
49 95
50 56
50 57
50 58
50 61
50 80
50 82
50 97
50 99
51 62
51 67
51 78
51 80
51 81
51 89
51 96
51 98
51 99
52 54
52 66
52 69
52 86
52 88
52 90
53 55
53 64
53 67
53 68
53 71
53 75
53 89
53 90
53 96
53 97
54 56
54 63
54 66
54 70
54 78
54 84
54 91
54 97
55 60
55 66
55 67
55 72
55 81
55 86
55 87
56 65
56 71
56 73
56 74
56 80
56 88
56 92
56 94
56 97
57 69
57 72
57 74
57 79
57 85
57 90
57 97
58 66
58 69
58 79
58 81
58 82
58 91
58 93
58 94
58 96
58 97
59 62
59 63
59 67
59 71
59 84
59 86
59 90
59 94
60 66
60 67
60 72
60 73
60 81
60 82
60 89
60 90
61 63
61 64
61 66
61 68
61 78
61 88
61 91
61 94
61 96
61 98
62 65
62 67
62 68
62 74
62 83
62 91
62 92
63 69
63 70
63 80
63 84
63 90
63 93
63 96
63 98
64 69
64 73
64 75
64 80
64 82
64 83
64 89
64 91
64 93
65 71
65 72
65 80
65 81
65 83
66 75
66 84
66 88
67 71
67 75
67 89
67 90
67 98
68 73
68 74
68 78
68 82
68 86
68 87
68 88
68 93
69 76
69 77
69 93
70 87
70 89
70 92
71 77
71 87
72 77
72 78
72 81
72 85
72 88
72 91
72 92
72 98
73 79
73 80
73 82
73 85
73 87
74 75
74 80
74 89
74 99
75 78
75 81
75 83
75 87
75 94
76 79
76 83
76 87
76 90
76 92
76 94
77 79
77 80
77 82
77 83
77 85
77 86
77 88
77 97
78 85
78 86
78 97
79 83
79 88
79 92
79 94
79 95
79 97
79 98
80 84
80 89
80 95
81 83
81 85
81 87
81 91
81 94
82 86
82 89
82 91
82 99
83 84
83 85
83 87
83 89
84 87
85 87
85 94
86 87
86 88
86 91
87 91
87 93
87 94
87 96
87 98
87 99
88 89
88 92
89 95
89 96
89 97
89 99
90 93
90 99
91 95
91 96
92 94
95 97
