0 10
0 22
0 29
0 40
0 45
0 48
0 76
0 82
0 86
0 90
0 91
1 15
1 35
1 38
1 50
1 60
1 64
1 66
1 74
1 76
1 77
1 92
1 95
1 98
2 3
2 5
2 12
2 14
2 22
2 24
2 27
2 32
2 48
2 57
2 58
2 64
2 71
2 78
2 81
2 91
3 11
3 53
3 65
3 71
3 81
3 82
3 98
4 11
4 35
4 46
4 48
4 66
4 75
5 9
5 15
5 25
5 30
5 39
5 59
5 64
5 85
6 15
6 16
6 18
6 32
6 38
6 39
6 48
6 51
6 55
6 59
6 63
6 67
6 72
6 89
7 33
7 51
7 58
7 60
7 64
7 78
7 93
7 97
8 15
8 21
8 71
8 77
9 10
9 11
9 13
9 15
9 16
9 22
9 27
9 28
9 32
9 40
9 41
9 43
9 46
9 47
9 55
9 64
9 66
9 67
9 68
9 76
9 95
10 14
10 19
10 37
10 38
10 42
10 46
10 52
10 57
10 75
10 81
10 96
11 18
11 30
11 40
11 41
11 59
11 73
11 77
11 96
12 19
12 25
12 33
12 36
12 51
12 53
12 64
12 79
13 18
13 19
13 21
13 32
13 45
13 58
13 61
13 62
13 68
13 76
13 94
14 16
14 22
14 25
14 44
14 55
14 73
14 78
14 94
14 99
15 26
15 44
15 47
15 54
15 57
15 60
15 68
15 70
15 81
15 93
15 96
16 17
16 30
16 32
16 61
16 65
16 82
16 86
17 35
17 38
17 45
17 59
17 66
17 67
17 70
17 80
18 33
18 48
18 49
18 57
18 61
18 63
18 68
18 72
18 78
18 95
19 31
19 62
19 67
19 72
19 85
19 91
19 93
19 98
19 99
20 45
20 50
20 52
20 69
20 74
20 76
20 91
21 24
21 26
21 33
21 37
21 40
21 65
21 73
22 34
22 37
22 43
22 44
22 46
22 69
22 70
22 71
22 84
22 86
23 41
23 53
23 56
23 73
23 74
23 83
23 96
24 46
24 51
24 66
24 69
24 79
24 89
24 97
24 98
25 29
25 33
25 34
25 43
25 61
25 79
25 89
26 42
26 59
26 62
26 73
26 75
26 77
27 37
27 50
27 54
27 66
27 72
27 78
27 96
28 36
28 40
28 41
28 57
28 66
28 69
28 76
28 79
28 81
29 38
29 82
30 34
30 45
30 48
30 49
30 58
30 62
30 81
30 84
30 93
31 52
31 64
31 70
31 77
31 87
31 91
32 47
32 76
32 81
32 90
32 93
32 95
33 41
33 51
33 65
33 67
33 75
33 84
33 89
33 96
34 39
34 42
34 54
34 55
34 72
34 77
34 80
34 93
34 99
35 58
35 60
35 68
35 70
35 97
36 39
36 45
36 55
36 61
36 82
36 88
36 95
36 97
37 52
37 59
37 64
37 67
38 46
38 62
38 69
38 81
38 84
38 93
38 96
39 41
39 54
39 61
39 78
39 98
39 99
40 51
40 64
40 65
40 73
40 83
40 84
40 85
40 96
41 46
41 48
41 54
41 71
41 79
41 82
41 93
42 45
42 47
42 55
42 73
43 49
43 57
43 61
43 67
43 68
43 70
43 78
43 80
43 92
44 46
44 49
44 68
44 88
44 92
44 98
45 50
45 51
45 58
45 66
45 81
45 93
45 98
46 51
46 64
46 77
46 80
46 85
46 94
47 48
47 56
47 75
47 76
48 54
48 59
48 75
48 79
48 82
48 84
48 93
48 95
49 50
49 79
49 83
49 96
49 99
50 53
50 64
50 65
50 89
50 92
50 99
51 53
51 62
51 64
51 65
51 70
51 77
51 78
51 93
52 58
52 85
53 55
53 88
53 90
54 55
54 64
54 74
54 77
54 87
54 88
54 91
54 99
55 59
55 98
56 58
56 63
56 65
56 83
56 84
56 92
56 96
57 61
57 64
57 78
57 87
57 88
58 68
58 86
58 89
59 95
60 67
61 81
61 85
61 99
62 68
62 77
62 79
62 92
62 96
63 89
64 71
64 78
64 86
65 78
65 85
65 94
66 70
66 75
66 80
66 85
66 95
67 73
67 76
67 84
67 90
67 92
67 93
67 98
68 91
69 70
69 73
69 75
69 80
69 85
69 97
70 83
71 74
71 85
71 97
72 73
72 91
72 92
73 87
74 75
75 81
76 77
76 78
76 87
76 92
77 82
77 84
77 87
77 95
78 79
78 84
78 97
78 99
79 80
79 92
80 81
81 87
82 87
82 89
83 92
83 95
84 85
84 91
85 86
86 89
89 92
89 96
90 91
90 93
90 99
94 98
96 98
