0 1
0 2
0 4
0 5
0 10
0 15
0 17
0 22
0 29
0 35
0 40
0 41
0 43
0 44
0 51
0 52
0 54
0 56
0 59
0 63
0 64
0 70
0 80
0 83
0 85
0 88
0 89
1 10
1 14
1 15
1 28
1 36
1 37
1 43
1 47
1 50
1 53
1 57
1 58
1 61
1 66
1 69
1 73
1 84
1 88
1 89
1 94
2 6
2 7
2 13
2 17
2 19
2 24
2 29
2 31
2 32
2 33
2 44
2 46
2 48
2 49
2 52
2 59
2 61
2 62
2 76
2 77
2 78
2 80
2 94
2 95
2 96
2 99
3 5
3 8
3 13
3 17
3 22
3 28
3 42
3 55
3 60
3 62
3 64
3 66
3 68
3 69
3 72
3 80
3 83
3 86
3 89
3 90
3 92
3 93
3 94
4 5
4 7
4 13
4 24
4 30
4 32
4 33
4 35
4 40
4 44
4 45
4 48
4 50
4 53
4 55
4 58
4 60
4 65
4 67
4 71
4 74
4 75
4 77
4 81
4 84
4 91
4 92
4 95
4 96
4 97
5 7
5 10
5 16
5 17
5 22
5 25
5 28
5 29
5 30
5 31
5 32
5 33
5 36
5 42
5 43
5 46
5 53
5 55
5 56
5 57
5 59
5 60
5 65
5 69
5 70
5 74
5 75
5 78
5 81
5 83
5 91
5 92
5 94
5 95
5 97
6 11
6 22
6 23
6 27
6 31
6 35
6 44
6 48
6 53
6 54
6 55
6 56
6 63
6 67
6 69
6 74
6 75
6 77
6 78
6 79
6 83
6 85
6 87
6 88
6 98
7 8
7 11
7 12
7 16
7 18
7 19
7 20
7 24
7 25
7 30
7 35
7 40
7 42
7 43
7 49
7 50
7 54
7 55
7 60
7 63
7 65
7 72
7 73
7 81
7 82
7 85
7 91
7 94
7 98
8 9
8 12
8 16
8 18
8 20
8 21
8 23
8 28
8 29
8 34
8 36
8 41
8 46
8 47
8 48
8 49
8 54
8 60
8 61
8 62
8 68
8 69
8 72
8 75
8 79
8 84
8 85
8 87
8 89
8 90
8 96
8 97
8 98
9 20
9 21
9 25
9 36
9 37
9 43
9 44
9 51
9 52
9 53
9 56
9 57
9 58
9 59
9 63
9 64
9 67
9 69
9 75
9 78
9 83
9 84
9 85
9 89
9 92
9 95
9 96
9 97
10 11
10 13
10 16
10 29
10 34
10 35
10 40
10 42
10 49
10 50
10 59
10 60
10 69
10 70
10 73
10 76
10 84
10 87
10 88
10 89
10 93
10 94
10 95
10 96
10 97
11 13
11 16
11 17
11 26
11 27
11 28
11 29
11 31
11 35
11 36
11 37
11 39
11 41
11 48
11 51
11 55
11 64
11 68
11 69
11 71
11 78
11 82
11 83
11 89
11 90
11 91
11 92
11 95
11 99
12 13
12 14
12 17
12 18
12 26
12 29
12 30
12 31
12 42
12 52
12 60
12 61
12 62
12 70
12 71
12 82
12 83
12 84
12 94
12 96
13 21
13 25
13 26
13 28
13 33
13 34
13 47
13 49
13 53
13 54
13 55
13 57
13 58
13 75
13 77
13 78
13 79
13 83
13 84
13 85
13 90
13 91
13 92
13 93
13 94
13 95
13 97
14 15
14 16
14 20
14 22
14 23
14 25
14 26
14 32
14 33
14 38
14 39
14 46
14 51
14 53
14 55
14 56
14 60
14 62
14 71
14 72
14 75
14 78
14 82
14 83
14 85
14 86
14 89
14 93
14 96
14 97
14 99
15 17
15 21
15 24
15 28
15 31
15 33
15 35
15 42
15 52
15 60
15 61
15 62
15 63
15 65
15 70
15 73
15 81
15 83
15 85
15 87
15 88
15 92
15 96
16 18
16 20
16 31
16 32
16 36
16 44
16 51
16 55
16 57
16 58
16 68
16 70
16 73
16 75
16 81
16 82
16 87
16 92
17 31
17 34
17 42
17 51
17 52
17 53
17 54
17 56
17 57
17 58
17 59
17 61
17 63
17 66
17 72
17 75
17 79
17 82
17 83
17 84
17 91
18 19
18 21
18 32
18 37
18 46
18 58
18 60
18 65
18 68
18 70
18 71
18 72
18 76
18 77
18 78
18 83
18 84
18 85
18 91
18 94
18 99
19 20
19 27
19 29
19 35
19 36
19 39
19 41
19 54
19 56
19 57
19 58
19 64
19 65
19 67
19 68
19 73
19 74
19 78
19 81
19 88
19 96
19 99
20 23
20 26
20 29
20 31
20 39
20 40
20 41
20 45
20 55
20 58
20 59
20 67
20 70
20 75
20 77
20 81
20 82
20 85
20 86
20 89
20 91
20 92
20 93
20 94
20 95
21 25
21 27
21 32
21 34
21 36
21 37
21 40
21 41
21 48
21 49
21 50
21 51
21 53
21 58
21 60
21 61
21 63
21 64
21 67
21 71
21 72
21 80
21 81
21 84
21 85
21 91
21 94
21 99
22 24
22 33
22 38
22 42
22 45
22 51
22 64
22 68
22 69
22 70
22 73
22 75
22 77
22 82
22 88
22 91
22 94
22 99
23 24
23 26
23 27
23 30
23 31
23 45
23 48
23 50
23 59
23 60
23 61
23 62
23 63
23 64
23 66
23 69
23 71
23 75
23 81
23 82
23 84
23 86
23 91
23 92
23 94
23 96
23 97
23 98
23 99
24 26
24 38
24 44
24 47
24 49
24 50
24 59
24 61
24 66
24 72
24 76
24 77
24 80
24 87
24 93
24 96
25 30
25 34
25 35
25 40
25 41
25 43
25 47
25 53
25 54
25 59
25 61
25 65
25 66
25 68
25 69
25 72
25 74
25 80
25 86
25 90
25 93
25 98
26 29
26 35
26 37
26 43
26 48
26 52
26 54
26 57
26 58
26 60
26 61
26 66
26 68
26 75
26 76
26 78
26 83
26 85
26 89
26 94
26 95
27 28
27 29
27 35
27 36
27 38
27 39
27 40
27 41
27 42
27 43
27 44
27 53
27 64
27 67
27 68
27 69
27 70
27 71
27 72
27 74
27 79
27 87
27 92
27 95
27 97
27 98
28 35
28 38
28 42
28 45
28 56
28 60
28 61
28 72
28 75
28 77
28 78
28 79
28 82
28 86
28 87
28 93
28 95
28 98
29 30
29 35
29 37
29 42
29 48
29 53
29 54
29 58
29 59
29 62
29 66
29 72
29 83
29 88
29 93
29 95
30 32
30 33
30 34
30 36
30 38
30 40
30 42
30 43
30 44
30 48
30 51
30 52
30 57
30 61
30 70
30 73
30 81
30 85
30 88
30 93
30 98
31 33
31 34
31 41
31 43
31 44
31 48
31 49
31 55
31 56
31 57
31 60
31 64
31 66
31 68
31 72
31 74
31 81
31 83
31 84
31 87
31 89
31 98
32 46
32 51
32 59
32 60
32 61
32 62
32 64
32 65
32 75
32 77
32 78
32 86
32 88
32 89
32 92
32 93
32 99
33 34
33 39
33 44
33 45
33 46
33 48
33 51
33 55
33 58
33 60
33 67
33 69
33 73
33 74
33 77
33 80
33 85
33 92
33 95
34 37
34 38
34 49
34 50
34 54
34 65
34 67
34 69
34 72
34 83
34 85
34 89
34 91
34 96
35 41
35 45
35 48
35 50
35 51
35 54
35 56
35 57
35 60
35 62
35 65
35 73
35 74
35 77
35 80
35 87
35 90
35 92
35 93
35 95
35 97
35 99
36 38
36 42
36 44
36 45
36 48
36 50
36 51
36 55
36 64
36 67
36 74
36 75
36 77
36 78
36 81
36 82
36 83
36 84
36 87
36 89
36 91
36 94
36 96
36 97
36 98
36 99
37 48
37 56
37 63
