0 2
0 3
0 5
0 9
0 10
0 16
0 21
0 26
0 27
0 33
0 35
0 46
0 47
0 50
0 51
0 53
0 57
0 59
0 68
0 75
0 90
0 91
0 96
1 2
1 4
1 9
1 10
1 12
1 14
1 18
1 23
1 26
1 33
1 34
1 35
1 38
1 39
1 50
1 53
1 60
1 61
1 69
1 75
1 78
1 79
1 86
1 94
1 98
2 4
2 12
2 13
2 14
2 19
2 20
2 26
2 27
2 32
2 34
2 35
2 36
2 40
2 41
2 42
2 44
2 46
2 50
2 54
2 55
2 58
2 60
2 62
2 65
2 68
2 69
2 72
2 74
2 79
2 80
2 83
2 89
2 94
2 95
2 97
2 98
3 5
3 6
3 11
3 14
3 15
3 23
3 31
3 36
3 37
3 39
3 40
3 45
3 48
3 49
3 50
3 52
3 53
3 57
3 59
3 60
3 62
3 67
3 70
3 72
3 76
3 78
3 80
3 84
3 87
3 92
3 94
3 96
3 97
3 98
4 11
4 12
4 13
4 17
4 18
4 24
4 30
4 33
4 35
4 37
4 41
4 43
4 51
4 53
4 55
4 62
4 65
4 69
4 70
4 75
4 78
4 80
4 82
4 83
4 84
4 88
4 89
4 91
4 94
4 95
4 96
4 98
4 99
5 9
5 12
5 14
5 15
5 17
5 20
5 22
5 25
5 28
5 31
5 34
5 35
5 37
5 42
5 51
5 52
5 56
5 63
5 64
5 72
5 73
5 74
5 75
5 76
5 79
5 80
5 82
5 84
5 85
5 92
5 94
5 95
5 96
6 7
6 10
6 13
6 18
6 19
6 22
6 26
6 30
6 31
6 37
6 46
6 47
6 49
6 52
6 59
6 60
6 63
6 65
6 67
6 71
6 74
6 81
6 84
6 93
6 96
7 11
7 17
7 20
7 22
7 25
7 26
7 33
7 37
7 44
7 45
7 46
7 48
7 53
7 56
7 57
7 72
7 74
7 75
7 76
7 77
7 86
7 89
7 93
7 94
7 99
8 9
8 11
8 12
8 16
8 18
8 19
8 20
8 22
8 26
8 29
8 35
8 39
8 40
8 43
8 48
8 49
8 50
8 57
8 60
8 61
8 62
8 66
8 67
8 71
8 73
8 77
8 85
8 87
8 98
8 99
9 10
9 16
9 17
9 18
9 20
9 24
9 28
9 29
9 31
9 37
9 42
9 48
9 49
9 52
9 57
9 58
9 59
9 67
9 70
9 73
9 75
9 78
9 82
9 86
9 87
9 92
9 93
9 95
9 98
9 99
10 12
10 13
10 15
10 16
10 17
10 19
10 20
10 21
10 24
10 25
10 32
10 37
10 40
10 43
10 44
10 47
10 49
10 52
10 53
10 57
10 60
10 63
10 66
10 70
10 71
10 72
10 80
10 82
10 91
10 93
11 14
11 15
11 17
11 22
11 35
11 36
11 38
11 39
11 44
11 47
11 49
11 50
11 51
11 52
11 54
11 55
11 57
11 58
11 64
11 65
11 80
11 82
11 84
11 85
11 89
11 96
12 15
12 19
12 21
12 24
12 28
12 34
12 35
12 42
12 43
12 44
12 45
12 49
12 56
12 57
12 58
12 62
12 63
12 67
12 79
12 80
12 84
12 85
12 86
12 91
12 92
12 93
13 15
13 20
13 21
13 22
13 29
13 32
13 35
13 38
13 41
13 42
13 43
13 45
13 48
13 57
13 60
13 61
13 64
13 71
13 72
13 73
13 76
13 80
13 85
13 86
13 94
14 22
14 25
14 26
14 33
14 36
14 37
14 38
14 42
14 44
14 47
14 49
14 51
14 52
14 53
14 54
14 62
14 69
14 70
14 84
14 87
14 93
14 97
14 99
15 20
15 23
15 31
15 33
15 35
15 45
15 47
15 49
15 50
15 56
15 57
15 58
15 60
15 65
15 68
15 69
15 71
15 72
15 76
15 82
15 87
15 89
