0 5
0 7
0 10
0 11
0 12
0 14
0 23
0 29
0 31
0 34
0 36
0 40
0 43
0 47
0 50
0 51
0 53
0 55
0 56
0 57
0 58
0 59
0 60
0 65
0 69
0 71
0 73
0 74
0 77
0 80
0 82
0 84
0 93
0 96
0 99
1 2
1 6
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 20
1 21
1 23
1 24
1 27
1 36
1 40
1 41
1 42
1 44
1 46
1 48
1 51
1 54
1 56
1 57
1 58
1 59
1 62
1 63
1 65
1 66
1 67
1 75
1 76
1 80
1 81
1 83
1 85
1 87
1 89
1 91
1 95
1 98
1 99
2 5
2 6
2 7
2 10
2 11
2 18
2 27
2 33
2 40
2 42
2 51
2 52
2 58
2 59
2 62
2 63
2 66
2 68
2 70
2 72
2 81
2 83
2 85
2 88
2 92
3 5
3 11
3 12
3 13
3 14
3 15
3 20
3 25
3 27
3 29
3 30
3 33
3 37
3 38
3 39
3 41
3 42
3 45
3 46
3 50
3 51
3 54
3 57
3 58
3 59
3 61
3 64
3 65
3 67
3 68
3 71
3 78
3 79
3 92
3 93
3 94
3 97
4 5
4 12
4 13
4 14
4 15
4 18
4 20
4 23
4 32
4 33
4 34
4 35
4 37
4 40
4 41
4 42
4 44
4 48
4 49
4 62
4 64
4 65
4 68
4 71
4 77
4 78
4 80
4 84
4 85
4 86
4 87
4 90
4 91
4 92
4 93
4 94
4 96
4 97
4 99
5 13
5 17
5 21
5 27
5 28
5 32
5 35
5 39
5 41
5 45
5 46
5 49
5 53
5 54
5 55
5 56
5 57
5 59
5 60
5 63
5 64
5 66
5 69
5 70
5 74
5 76
5 77
5 78
5 79
5 81
5 83
5 84
5 85
5 89
5 90
5 92
5 94
5 97
5 98
5 99
6 9
6 10
6 11
6 12
6 16
6 18
6 20
6 23
6 26
6 28
6 34
6 37
6 39
6 40
6 41
6 42
6 44
6 47
6 49
6 50
6 54
6 55
6 56
6 57
6 58
6 60
6 61
6 64
6 65
6 66
6 71
6 72
6 73
6 76
6 77
6 81
6 82
6 83
6 85
6 87
6 88
6 91
6 92
6 95
6 98
7 14
7 16
7 17
7 21
7 23
7 24
7 28
7 30
7 32
7 40
7 41
7 42
7 47
7 49
7 52
7 54
7 59
7 61
7 63
7 64
7 66
7 68
7 69
7 70
7 72
7 76
7 77
7 80
7 84
7 86
7 90
7 92
7 95
7 97
7 98
7 99
8 9
8 10
8 14
8 15
8 17
8 20
8 22
8 23
8 27
8 31
8 34
8 36
8 38
8 40
8 48
8 51
8 53
8 56
8 57
8 59
8 62
8 64
8 65
8 66
8 70
8 75
8 76
8 79
8 80
8 81
8 82
8 83
8 85
8 86
8 88
8 89
8 91
8 93
8 96
8 98
9 10
9 18
9 20
9 21
9 23
9 24
9 26
9 28
9 31
9 33
9 34
9 35
9 36
9 38
9 39
9 49
9 51
9 52
9 53
9 54
9 55
9 58
9 63
9 66
9 68
9 69
9 70
9 71
9 72
9 73
9 76
9 77
9 79
9 81
9 86
9 88
9 90
9 91
10 11
10 12
10 14
10 17
10 22
10 26
10 29
10 33
10 38
10 44
10 46
10 47
10 51
10 52
10 56
10 57
10 58
10 60
10 61
10 63
10 65
10 66
10 68
10 76
10 77
10 78
10 82
10 87
10 89
10 94
10 96
10 97
11 13
11 15
11 16
11 17
11 19
11 21
11 23
11 24
11 25
11 28
11 29
11 34
11 35
11 37
11 41
11 44
11 47
11 52
11 55
11 58
11 59
11 60
11 64
11 66
11 68
11 74
11 81
11 83
11 84
11 87
11 89
11 99
12 13
12 14
12 15
12 17
12 20
12 22
12 27
12 29
12 31
12 39
12 42
12 46
12 49
12 60
12 64
12 65
12 68
12 70
12 71
12 73
12 75
12 77
12 78
12 79
12 81
12 82
12 84
12 85
12 86
12 87
12 90
12 91
12 92
12 93
12 94
12 95
12 97
13 14
13 17
13 18
13 20
