0 2
0 6
0 8
0 14
0 20
0 26
0 27
0 28
0 29
0 39
0 40
0 41
0 43
0 45
0 49
0 51
0 58
0 59
0 63
0 65
0 67
0 70
0 71
0 75
0 76
0 81
0 82
0 85
0 87
0 90
0 93
1 3
1 6
1 14
1 15
1 18
1 25
1 28
1 29
1 30
1 31
1 34
1 37
1 38
1 45
1 47
1 52
1 56
1 57
1 65
1 69
1 71
1 74
1 82
1 84
1 89
1 90
1 94
1 99
2 5
2 9
2 20
2 25
2 28
2 29
2 32
2 33
2 36
2 41
2 42
2 45
2 46
2 51
2 55
2 58
2 59
2 66
2 69
2 71
2 73
2 75
2 79
2 80
2 81
2 83
2 84
2 85
2 94
2 96
2 97
2 98
2 99
3 4
3 6
3 15
3 17
3 18
3 30
3 32
3 33
3 39
3 41
3 45
3 47
3 48
3 51
3 53
3 55
3 58
3 64
3 65
3 66
3 74
3 75
3 80
3 86
3 88
3 95
3 99
4 5
4 7
4 8
4 9
4 15
4 25
4 29
4 30
4 31
4 32
4 41
4 46
4 47
4 49
4 52
4 60
4 61
4 68
4 69
4 72
4 73
4 75
4 76
4 78
4 80
4 82
4 87
4 88
4 90
4 91
4 94
4 95
4 96
5 6
5 8
5 11
5 12
5 15
5 16
5 17
5 22
5 26
5 29
5 31
5 34
5 35
5 37
5 38
5 40
5 45
5 62
5 63
5 77
5 79
5 88
5 93
5 97
5 98
6 9
6 15
6 18
6 30
6 37
6 39
6 43
6 47
6 49
6 54
6 60
6 63
6 67
6 68
6 73
6 82
6 87
6 92
6 93
6 94
6 97
6 98
6 99
7 9
7 11
7 14
7 17
7 22
7 26
7 27
7 32
7 35
7 37
7 42
7 43
7 48
7 50
7 52
7 53
7 54
7 55
7 57
7 62
7 63
7 67
7 72
7 93
7 95
7 99
8 15
8 18
8 20
8 24
8 29
8 35
8 37
8 38
8 39
8 46
8 47
8 51
8 61
8 64
8 65
8 67
8 69
8 74
8 83
8 86
8 88
8 90
8 92
8 95
8 97
8 98
9 14
9 20
9 22
9 27
9 29
9 33
9 41
9 49
9 52
9 56
9 59
9 63
9 67
9 68
9 72
9 75
9 83
9 84
10 11
10 13
10 14
10 17
10 19
10 24
10 25
10 29
10 37
10 43
10 45
10 48
10 53
10 58
10 62
10 64
10 66
10 69
10 71
10 72
10 73
10 74
10 77
10 81
10 90
10 95
10 96
10 97
10 98
10 99
11 14
11 16
11 19
11 22
11 26
11 28
11 33
11 36
11 39
11 40
11 44
11 47
11 51
11 59
11 63
11 75
11 77
11 81
11 82
11 83
11 88
11 94
11 97
11 99
12 16
12 19
12 22
12 25
12 27
12 31
12 32
12 34
12 36
12 39
12 40
12 51
12 68
12 71
12 72
12 78
12 80
12 82
12 85
12 86
12 93
12 96
12 98
12 99
13 15
13 21
13 30
13 31
13 33
13 41
13 43
13 45
13 55
13 58
13 67
13 70
13 73
13 75
13 76
13 82
13 83
13 88
13 90
13 96
14 18
14 19
14 20
14 31
14 34
14 35
14 36
14 39
14 41
14 42
14 44
14 46
14 49
14 50
14 51
14 60
14 61
14 62
14 64
14 67
14 70
14 71
14 72
14 73
14 80
14 81
14 82
14 83
14 85
14 92
14 94
14 97
15 21
15 22
15 28
15 29
15 34
15 36
15 46
15 48
15 53
15 57
15 60
15 61
15 67
15 70
15 78
15 82
15 83
15 86
15 89
15 92
15 97
16 19
16 21
16 22
16 25
16 29
16 30
16 35
16 36
16 38
16 41
16 46
16 48
16 51
16 52
16 53
16 57
16 63
16 66
16 70
16 75
16 76
16 77
16 79
16 80
16 92
16 95
16 98
16 99
17 20
17 21
17 29
17 31
17 32
17 37
17 46
17 49
17 51
17 53
17 55
17 59
17 60
17 62
17 66
17 70
17 75
17 78
17 79
17 82
17 84
17 92
17 93
17 94
17 95
17 99
18 19
18 24
18 30
18 35
18 41
18 43
18 55
18 56
18 60
18 62
18 68
18 71
18 73
18 80
18 89
18 90
18 92
19 20
19 22
19 28
19 31
19 34
19 38
19 39
19 43
19 44
19 45
19 46
19 51
19 53
19 55
19 62
19 69
19 72
19 73
19 79
19 85
19 90
19 91
19 93
19 95
20 26
20 29
20 32
20 39
20 40
20 43
20 45
20 47
20 48
20 53
20 55
20 62
20 64
20 67
20 68
20 70
20 73
20 81
20 87
20 95
21 22
21 24
21 26
21 33
21 34
21 39
21 41
21 43
21 44
21 45
21 52
21 53
21 54
21 55
21 66
21 69
21 71
21 74
21 78
21 79
21 83
21 84
21 85
21 86
21 92
21 93
22 29
22 30
22 35
22 37
22 40
22 42
22 46
22 48
22 49
22 50
22 53
22 56
22 60
22 71
22 78
22 80
22 82
22 85
22 92
22 93
22 95
22 98
23 27
23 29
23 32
23 38
23 48
23 49
23 50
23 52
23 53
23 57
23 63
23 64
23 69
23 70
23 72
23 74
23 75
23 77
23 78
23 81
23 84
23 89
23 93
24 26
24 29
24 30
24 31
24 36
24 39
24 41
24 44
24 46
24 49
24 50
24 52
24 54
24 55
24 57
24 63
24 72
24 76
24 78
24 80
24 83
24 85
24 88
24 90
24 98
25 27
25 28
25 51
25 56
25 57
25 58
25 59
25 60
25 62
25 64
25 65
25 68
25 69
25 71
