0 1
0 5
0 7
0 9
0 10
0 17
0 27
0 40
0 46
0 51
0 52
0 55
0 57
0 61
0 62
0 69
0 71
0 72
0 75
0 77
0 78
0 80
0 81
0 88
0 91
0 92
0 98
1 6
1 7
1 8
1 9
1 12
1 14
1 15
1 17
1 18
1 21
1 22
1 24
1 28
1 29
1 31
1 32
1 36
1 37
1 38
1 41
1 44
1 45
1 46
1 55
1 59
1 62
1 63
1 67
1 71
1 73
1 74
1 78
1 81
1 84
1 86
1 89
1 90
1 91
1 93
1 94
1 96
2 3
2 4
2 7
2 9
2 11
2 14
2 15
2 25
2 29
2 33
2 34
2 36
2 38
2 41
2 42
2 44
2 45
2 47
2 52
2 56
2 59
2 62
2 66
2 69
2 71
2 73
2 76
2 79
2 82
2 86
2 87
2 91
2 92
2 95
2 98
2 99
3 4
3 5
3 6
3 9
3 10
3 24
3 34
3 38
3 39
3 42
3 44
3 46
3 47
3 49
3 52
3 53
3 54
3 55
3 56
3 58
3 59
3 60
3 65
3 75
3 76
3 78
3 79
3 85
3 87
3 88
3 90
3 94
3 95
3 96
3 98
3 99
4 9
4 12
4 13
4 17
4 20
4 21
4 23
4 25
4 27
4 30
4 35
4 40
4 42
4 44
4 46
4 48
4 49
4 50
4 56
4 57
4 60
4 61
4 62
4 63
4 65
4 66
4 68
4 71
4 72
4 73
4 78
4 79
4 89
4 94
4 95
4 97
4 98
5 6
5 7
5 8
5 10
5 15
5 17
5 19
5 21
5 27
5 28
5 29
5 30
5 33
5 35
5 36
5 38
5 39
5 41
5 42
5 44
5 45
5 46
5 48
5 49
5 51
5 59
5 61
5 62
5 63
5 64
5 65
5 68
5 73
5 77
5 78
5 80
5 86
5 89
5 90
5 94
5 95
5 97
6 8
6 9
6 11
6 12
6 13
6 15
6 18
6 27
6 30
6 32
6 37
6 41
6 43
6 50
6 52
6 58
6 60
6 62
6 63
6 64
6 65
6 69
6 70
6 71
6 74
6 80
6 81
6 88
6 92
6 93
6 96
6 98
6 99
7 8
7 9
7 13
7 17
7 18
7 21
7 22
7 25
7 26
7 27
7 29
7 30
7 31
7 33
7 37
7 38
7 40
7 42
7 46
7 47
7 50
7 51
7 52
7 54
7 55
7 57
7 59
7 61
7 63
7 65
7 66
7 67
7 68
7 74
7 77
7 78
7 79
7 81
7 82
7 86
7 87
7 91
7 92
7 95
7 97
7 98
8 11
8 12
8 13
8 14
8 17
8 22
8 23
8 25
8 28
8 32
8 34
8 35
8 37
8 38
8 40
8 42
8 43
8 44
8 45
8 46
8 47
8 51
8 52
8 53
8 54
8 56
8 58
8 59
8 63
8 66
8 67
8 68
8 69
8 70
8 71
8 75
8 76
8 78
8 83
8 85
8 93
8 94
8 95
8 96
8 97
8 98
9 15
9 18
9 19
9 26
9 27
9 31
9 33
9 35
9 36
9 38
9 41
9 43
9 47
9 49
9 50
9 55
9 62
9 65
9 66
9 67
9 69
9 72
9 75
9 78
9 82
9 83
9 84
9 92
9 95
9 97
9 98
10 13
10 15
10 18
10 20
10 22
10 24
10 25
10 28
10 30
10 33
10 34
10 36
10 38
10 39
10 40
10 43
10 44
10 45
10 46
10 47
10 48
10 52
10 53
10 56
10 59
10 60
10 66
10 68
10 70
10 71
10 73
10 76
10 78
10 81
10 84
10 87
10 89
10 90
10 92
10 95
10 96
10 97
10 98
11 19
11 21
11 22
11 23
11 26
11 27
11 36
11 38
11 40
11 41
11 42
11 44
11 45
11 46
11 48
11 49
11 50
11 51
11 52
11 57
11 59
11 62
11 63
11 67
11 68
11 72
11 74
11 75
11 76
11 77
11 82
11 83
11 85
11 87
11 91
11 93
11 94
11 95
11 99
12 19
12 20
12 21
12 23
12 25
12 27
12 29
12 30
12 31
12 37
12 38
12 42
12 44
12 45
12 46
12 47
12 49
12 52
12 56
12 57
12 64
12 66
12 71
12 76
12 77
12 80
12 83
12 85
12 87
12 88
12 89
12 90
12 91
12 94
12 95
13 18
13 21
13 22
13 25
13 26
13 28
13 29
13 30
13 33
13 40
13 42
13 44
13 48
13 49
13 51
13 54
13 56
13 57
13 59
13 61
13 62
13 64
13 65
13 67
13 69
13 74
13 78
13 79
13 80
13 83
13 85
13 86
13 90
13 91
13 92
13 97
14 15
14 17
14 18
14 21
14 22
14 24
14 25
14 26
14 28
14 31
14 35
14 40
14 42
14 43
14 44
14 45
14 46
14 53
14 57
14 67
14 69
14 70
14 71
14 74
14 76
14 79
14 80
14 81
14 82
14 83
14 92
14 94
14 97
14 98
14 99
15 17
15 19
15 21
15 23
15 27
15 32
15 34
15 35
15 38
15 42
15 44
15 45
15 51
15 52
15 56
15 58
15 60
15 64
15 65
15 67
15 68
15 73
15 74
15 78
15 79
15 82
15 83
15 84
15 86
15 89
15 90
15 91
15 93
15 99
16 17
16 19
16 22
16 23
16 28
16 29
16 31
16 32
16 38
16 42
16 43
16 44
16 45
16 51
16 54
16 55
16 58
16 59
16 63
16 66
16 68
16 72
16 77
16 81
16 86
16 89
16 91
16 93
16 94
16 96
16 98
17 19
17 26
17 33
17 35
17 37
17 38
17 40
17 41
17 44
17 46
17 47
17 51
17 52
17 57
17 58
17 59
17 61
17 62
17 63
17 64
17 67
17 70
17 71
17 73
17 74
17 81
17 83
17 84
17 85
17 87
17 89
17 90
17 92
17 95
18 19
18 20
18 21
18 22
18 31
18 36
18 37
18 39
18 41
18 42
18 43
18 45
18 47
18 49
18 51
18 58
18 62
18 65
18 70
18 71
18 72
18 73
18 76
18 77
18 79
18 87
18 88
18 94
18 98
19 20
19 22
19 26
19 29
19 30
19 31
19 34
19 36
19 39
19 40
19 52
19 53
19 54
19 55
19 58
19 59
19 60
19 62
19 63
19 67
19 71
19 72
19 73
19 75
19 76
19 78
19 81
19 87
19 90
19 93
19 95
19 97
19 99
20 25
20 27
20 29
20 30
20 31
20 32
20 34
20 35
20 36
20 38
20 39
20 41
20 51
20 56
20 58
20 62
20 63
20 68
20 74
20 75
20 76
20 77
20 78
20 79
20 89
20 97
21 24
21 25
21 26
21 34
21 35
21 38
21 42
21 44
21 50
21 51
21 54
21 56
21 57
21 61
21 71
21 72
21 73
21 77
21 81
21 85
21 87
21 88
21 91
21 94
21 96
21 97
21 98
22 26
22 27
22 29
22 30
22 32
22 33
22 40
22 51
22 52
22 60
22 62
22 63
22 64
22 65
22 69
22 70
22 71
22 72
22 73
22 76
22 78
22 81
22 82
22 83
22 86
22 87
22 88
22 91
22 95
22 96
23 24
23 26
23 27
23 30
23 33
23 34
23 37
23 42
23 44
23 46
23 47
23 49
23 51
23 55
23 56
23 57
23 59
23 60
23 61
23 62
23 64
23 65
23 66
23 67
23 69
23 77
23 79
23 80
23 84
23 85
23 87
23 95
23 97
24 27
24 29
24 31
24 33
24 34
24 37
24 40
24 43
24 44
24 45
24 47
24 48
24 49
24 50
24 52
24 53
24 56
24 60
24 66
24 69
24 70
24 73
24 75
24 76
24 78
24 79
24 80
24 82
24 85
24 86
24 89
24 90
24 92
24 93
24 95
25 26
25 31
25 33
25 36
25 43
25 44
25 46
25 47
25 52
25 61
25 64
25 65
25 67
25 68
25 69
25 71
25 74
25 77
25 79
25 80
25 84
25 85
25 86
25 89
25 90
25 93
25 96
25 97
25 99
26 27
26 28
26 35
26 36
26 40
26 45
26 46
26 48
26 49
26 57
26 58
26 59
26 62
26 63
26 65
26 66
26 68
26 69
26 76
26 77
26 78
26 79
26 81
26 82
26 84
26 88
26 89
26 91
26 92
26 94
26 97
26 99
27 28
27 32
27 36
27 38
27 44
27 45
27 46
27 48
27 49
27 50
27 54
27 55
27 57
27 63
27 64
27 66
27 67
27 73
27 75
27 76
27 79
27 81
27 82
27 83
27 85
27 90
27 92
28 34
28 35
28 37
28 39
28 40
28 44
28 49
28 50
28 52
28 54
28 55
28 57
28 60
28 61
28 62
28 63
28 66
28 69
28 70
28 72
28 77
28 79
28 80
28 81
28 90
28 93
28 97
28 99
29 38
29 41
29 46
29 52
29 54
29 56
29 57
29 60
29 64
29 66
29 68
29 70
29 74
29 76
29 80
29 81
29 82
29 84
29 85
29 87
29 90
29 93
29 94
29 95
30 32
30 35
30 37
30 38
30 44
30 46
30 47
30 52
30 54
30 58
30 59
30 60
30 67
30 68
30 71
30 72
30 74
30 77
30 78
30 82
30 84
30 86
30 88
30 89
30 90
30 93
30 97
30 99
31 33
31 34
31 35
31 39
31 46
31 47
31 48
31 49
31 51
31 53
31 54
31 55
31 59
31 62
31 63
31 64
31 65
31 68
31 75
31 76
31 77
31 78
31 81
31 83
31 86
31 87
31 90
31 94
31 95
31 97
31 99
32 37
32 38
32 41
32 44
32 45
32 48
32 50
32 51
32 54
32 57
32 60
32 61
32 66
32 68
32 69
32 72
32 74
32 75
32 80
32 85
32 86
32 87
32 88
32 91
32 94
32 97
32 98
33 34
33 35
33 42
33 48
33 50
33 56
33 57
33 59
33 61
33 63
33 65
33 69
33 72
33 73
33 74
33 76
33 78
33 79
33 82
33 86
33 87
33 92
33 95
33 97
33 99
34 38
34 39
34 40
34 42
34 43
34 44
34 47
34 48
34 53
34 55
34 59
34 60
34 64
34 65
34 69
34 70
34 71
34 73
34 74
34 75
34 77
34 79
34 80
34 81
34 83
34 85
34 98
35 36
35 38
35 40
35 42
35 44
35 46
35 49
35 50
35 53
35 54
35 56
35 58
35 60
35 63
35 66
35 70
35 72
35 75
35 78
35 79
35 83
35 84
35 90
35 91
35 93
35 97
36 39
36 40
36 41
36 42
36 44
36 45
36 47
36 48
36 50
36 51
36 55
36 57
36 59
36 62
36 66
36 71
36 73
36 75
36 76
36 82
36 83
36 93
36 99
37 38
37 42
37 43
37 46
37 48
37 50
37 52
37 53
37 54
37 57
37 58
37 61
37 67
37 70
37 74
37 75
37 80
37 81
37 82
37 85
37 88
37 90
37 91
37 93
37 94
37 96
37 97
37 98
38 39
38 40
38 44
38 49
38 50
38 52
38 56
38 58
38 59
38 60
38 65
38 73
38 78
38 80
38 82
38 86
38 87
38 89
38 92
39 40
39 42
39 43
39 48
39 50
39 57
39 59
39 62
39 65
39 66
39 73
39 75
39 76
39 77
39 80
39 84
39 85
39 87
39 88
39 89
39 93
39 96
39 97
39 98
39 99
40 43
40 44
40 45
40 51
40 52
40 54
40 55
40 57
40 59
40 61
40 68
40 69
40 71
40 76
40 77
40 79
40 87
40 89
40 90
40 93
40 94
40 98
41 43
41 46
41 47
41 48
41 49
41 50
41 52
41 53
41 56
41 57
41 58
41 62
41 63
41 66
41 68
41 69
41 70
41 72
41 80
41 83
41 86
41 88
41 90
41 92
41 93
41 94
41 96
41 99
42 43
42 46
42 48
42 50
42 51
42 52
42 56
42 57
42 58
42 59
42 61
42 63
42 66
42 67
42 77
42 80
42 81
42 86
42 87
42 89
42 91
42 94
42 98
43 47
43 48
43 51
43 52
43 54
43 57
43 60
43 62
43 64
43 65
43 68
43 70
43 75
43 76
43 77
43 78
43 79
43 80
43 82
43 84
43 87
43 89
43 90
43 91
43 93
43 95
43 98
44 50
44 53
44 56
44 57
44 62
44 64
44 69
44 72
44 80
44 82
44 84
44 86
44 87
44 90
44 96
44 98
44 99
45 49
45 52
45 53
45 55
45 56
45 57
45 66
45 68
45 70
45 72
45 74
45 75
45 76
45 80
45 84
45 89
45 92
45 94
45 97
45 99
46 48
46 50
46 51
46 53
46 56
46 63
46 67
46 69
46 70
46 71
46 73
46 75
46 76
46 80
46 84
46 86
46 88
46 89
46 90
46 91
46 99
47 49
47 51
47 52
47 53
47 57
47 59
47 61
47 62
47 70
47 73
47 74
47 85
47 87
47 90
47 94
47 99
48 49
48 52
48 56
48 57
48 59
48 60
48 65
48 70
48 72
48 77
48 80
48 82
48 85
48 88
48 92
48 93
48 95
49 50
49 53
49 54
49 56
49 62
49 63
49 66
49 67
49 68
49 69
49 74
49 77
49 79
49 80
49 84
49 86
49 89
49 90
49 92
49 95
49 96
49 97
49 99
50 52
50 54
50 57
50 58
50 59
50 61
50 62
50 63
50 64
50 68
50 69
50 71
50 72
50 74
50 76
50 77
50 86
50 87
50 88
50 90
50 97
50 99
51 52
51 56
51 57
51 58
51 62
51 64
51 66
51 67
51 73
51 78
51 79
51 83
51 85
51 87
51 91
51 92
51 97
51 99
52 53
52 57
52 59
52 61
52 67
52 70
52 72
52 73
52 77
52 78
52 80
52 83
52 86
52 87
52 89
52 90
52 91
52 93
52 95
52 98
53 62
53 64
53 65
53 69
53 77
53 79
53 85
53 87
53 93
53 94
53 97
53 99
54 58
54 59
54 60
54 61
54 63
54 66
54 77
54 81
54 88
54 93
54 96
54 97
55 56
55 57
55 58
55 60
55 64
55 65
55 67
55 69
55 71
55 74
55 76
55 78
55 84
55 87
55 88
55 92
55 99
56 57
56 58
56 61
56 62
56 65
56 67
56 68
56 70
56 74
56 77
56 79
56 80
56 81
56 84
56 85
56 87
56 89
56 90
56 92
56 95
56 96
56 99
57 61
57 67
57 69
57 71
57 73
57 74
57 76
57 78
57 79
57 80
57 81
57 84
57 85
57 86
57 88
57 91
57 93
57 98
57 99
58 60
58 61
58 64
58 65
58 71
58 73
58 74
58 75
58 78
58 80
58 83
58 86
58 89
58 94
59 63
59 64
59 76
59 78
59 80
59 82
59 83
59 90
59 91
59 93
59 95
59 98
60 62
60 72
60 77
60 83
60 86
60 87
60 88
60 91
60 96
60 97
60 99
61 63
61 66
61 68
61 69
61 73
61 74
61 75
61 76
61 81
61 82
61 83
61 85
61 88
61 89
61 91
61 94
61 95
61 97
61 98
62 66
62 67
62 70
62 71
62 73
62 74
62 75
62 81
62 84
62 86
62 91
62 96
62 97
62 98
63 65
63 67
63 74
63 76
63 78
63 84
63 87
63 89
63 90
63 91
63 94
63 97
63 99
64 66
64 67
64 71
64 74
64 76
64 78
64 82
64 85
64 93
64 94
64 95
64 97
64 98
65 66
65 69
65 77
65 79
65 80
65 83
65 84
65 86
65 87
65 89
65 90
65 91
65 92
65 93
65 96
65 98
65 99
66 67
66 74
66 75
66 77
66 82
66 83
66 84
66 86
66 88
66 92
66 93
66 97
67 72
67 75
67 77
67 81
67 82
67 87
67 90
67 91
67 93
67 95
68 70
68 72
68 74
68 76
68 77
68 79
68 81
68 90
68 91
68 94
68 96
68 99
69 72
69 73
69 74
69 75
69 76
69 79
69 80
69 85
69 88
69 91
69 93
69 95
69 97
69 98
69 99
70 71
70 73
70 77
70 78
70 79
70 80
70 84
70 85
70 90
70 92
70 93
70 94
70 97
70 99
71 73
71 76
71 77
71 82
71 83
71 86
71 89
71 90
71 91
71 93
71 94
71 95
71 99
72 73
72 74
72 75
72 84
72 86
72 87
72 95
73 74
73 77
73 78
73 81
73 82
73 86
73 87
73 90
73 91
73 93
74 77
74 78
74 79
74 84
74 86
74 88
74 89
74 94
74 98
75 77
75 79
75 82
75 85
75 90
75 94
75 96
75 98
76 77
76 78
76 82
76 84
76 88
76 89
76 94
77 79
77 82
77 85
77 96
78 80
78 83
78 84
78 85
78 86
78 89
78 90
78 93
78 94
78 99
79 92
79 93
79 95
79 98
79 99
80 81
80 82
80 90
80 91
80 93
80 95
80 96
80 97
80 99
81 82
81 87
81 88
81 90
81 92
81 95
81 98
82 84
82 85
82 86
82 87
82 90
82 94
82 95
82 96
82 97
83 84
83 86
83 92
84 91
84 92
84 94
84 97
85 91
85 94
85 97
86 90
86 96
86 97
87 88
87 89
87 95
87 97
88 92
88 98
88 99
89 91
89 94
89 95
89 96
89 98
89 99
90 91
90 93
90 94
90 95
90 96
90 97
90 99
91 92
91 93
91 94
91 99
92 94
92 97
92 99
93 97
93 99
94 96
94 97
94 99
95 96
95 98
96 98
96 99
98 99
