0 2
0 11
0 15
0 27
0 32
0 36
0 39
0 41
0 44
0 75
0 87
0 91
0 93
0 95
1 4
1 6
1 47
1 55
1 70
1 72
1 80
1 81
1 87
2 6
2 12
2 38
2 39
2 47
2 53
2 59
2 63
2 64
2 79
2 81
2 90
2 91
2 93
3 28
3 31
3 32
3 45
3 76
3 84
3 92
4 35
4 57
4 83
4 87
5 11
5 13
5 15
5 16
5 35
5 39
5 46
5 48
5 56
5 77
5 87
6 10
6 41
6 48
6 49
6 54
7 45
7 54
7 56
7 58
7 66
7 72
7 78
7 85
7 87
7 94
7 95
8 17
8 18
8 27
8 28
8 29
8 30
8 41
8 46
8 56
8 58
8 59
8 64
8 74
8 79
8 96
9 34
9 36
9 40
9 42
9 64
9 69
9 77
9 88
9 89
9 93
10 11
10 12
10 23
10 26
10 31
10 57
10 61
11 21
11 42
11 49
11 51
11 53
11 54
11 80
11 84
11 85
11 92
12 15
12 30
12 43
12 44
12 46
12 69
12 79
12 81
12 90
12 96
13 14
13 27
13 31
13 36
13 55
13 72
13 78
13 85
13 92
13 96
14 27
14 44
14 48
14 57
14 64
14 71
14 72
14 99
15 23
15 45
15 48
15 50
15 60
15 65
15 70
15 76
15 82
16 24
16 27
16 35
16 43
16 48
16 51
16 67
16 71
16 73
16 74
16 90
16 93
17 23
17 24
17 43
17 66
17 70
17 82
17 85
17 90
18 27
18 50
18 56
18 65
18 93
18 99
19 27
19 33
19 35
19 46
19 80
19 86
19 88
19 93
19 98
20 22
20 23
20 39
20 51
20 56
20 66
20 67
20 75
20 81
20 89
20 91
21 38
21 45
21 56
21 57
21 76
21 87
21 93
21 97
22 24
22 35
22 48
22 56
22 66
22 96
23 40
23 43
23 64
23 69
23 86
23 93
23 95
23 99
24 38
24 44
24 72
24 90
24 96
25 29
25 38
25 48
25 63
25 67
25 69
25 84
25 87
25 96
26 29
26 37
26 53
26 56
26 63
26 86
26 99
27 34
27 55
27 63
27 69
27 71
27 80
27 85
27 89
28 35
28 49
28 50
28 68
28 79
28 94
28 98
28 99
29 50
29 55
29 56
29 70
29 84
29 97
30 32
30 55
30 56
30 66
30 73
30 80
30 84
30 96
31 42
31 53
31 62
31 66
31 67
31 78
31 79
31 84
31 89
31 90
31 94
31 95
31 98
31 99
32 45
32 46
32 56
32 78
32 88
32 89
33 38
33 39
33 46
33 51
33 53
33 55
33 91
33 97
34 37
34 50
34 53
34 54
34 67
34 77
34 78
34 87
34 93
34 96
35 55
35 65
35 86
36 51
36 60
36 61
36 68
36 79
36 83
36 95
36 97
37 40
37 58
37 63
37 71
37 82
37 88
37 97
38 40
38 55
38 62
38 73
38 78
39 43
39 54
39 58
39 77
39 87
39 98
40 50
40 60
40 65
40 79
40 82
40 91
41 51
41 53
41 62
41 75
41 78
41 92
42 48
42 82
42 85
42 99
43 58
43 64
43 75
43 77
43 85
43 88
43 95
44 51
44 56
44 66
44 73
44 82
44 88
44 94
44 95
45 57
45 85
45 92
45 95
46 69
46 82
47 57
47 70
47 76
47 78
47 79
48 59
48 63
48 64
48 86
48 90
49 50
49 57
49 60
50 54
50 56
50 68
50 89
50 93
50 95
51 52
51 70
51 77
51 80
52 82
52 88
52 90
53 67
53 68
53 70
53 76
53 77
53 82
54 64
54 65
54 79
54 84
54 85
54 88
54 91
54 97
55 59
55 65
55 68
55 69
55 82
55 88
55 93
56 57
56 62
56 68
56 69
56 89
56 95
57 72
57 77
57 90
57 91
58 81
58 88
58 90
59 69
59 74
59 76
60 65
60 70
60 93
60 94
61 68
61 82
62 68
62 69
62 84
63 82
63 88
63 90
63 99
64 75
64 83
65 78
65 84
66 70
66 80
66 92
66 97
66 98
67 72
67 78
67 85
68 69
68 80
68 90
68 95
69 71
69 72
69 75
69 77
69 78
69 82
69 92
70 82
70 97
71 85
72 75
72 76
73 74
73 90
73 97
74 85
74 89
74 93
75 85
75 89
75 92
75 96
75 99
76 87
76 97
78 90
78 98
79 89
79 92
79 94
79 99
80 94
80 99
81 86
81 95
81 99
82 91
82 92
84 97
84 98
85 89
85 98
86 96
87 88
87 90
87 94
89 92
90 99
91 92
91 96
91 99
97 98
