0 1
0 4
0 8
0 16
0 23
0 25
0 26
0 27
0 31
0 37
0 38
0 39
0 42
0 43
0 46
0 47
0 49
0 54
0 57
0 59
0 60
0 64
0 66
0 67
0 68
0 73
0 74
0 76
0 78
0 81
0 85
0 89
0 90
0 91
0 94
0 98
0 99
1 2
1 15
1 17
1 18
1 19
1 22
1 23
1 31
1 42
1 43
1 50
1 53
1 56
1 58
1 61
1 65
1 68
1 71
1 72
1 74
1 76
1 77
1 78
1 80
1 83
1 87
1 89
1 93
1 94
1 99
2 8
2 14
2 17
2 20
2 26
2 32
2 34
2 35
2 36
2 41
2 42
2 52
2 57
2 58
2 62
2 63
2 67
2 74
2 76
2 78
2 81
2 82
2 84
2 89
2 92
2 96
2 97
3 10
3 12
3 18
3 23
3 29
3 30
3 36
3 38
3 39
3 40
3 41
3 42
3 45
3 53
3 56
3 61
3 62
3 64
3 65
3 67
3 69
3 76
3 81
3 83
3 85
3 88
3 92
3 93
3 99
4 5
4 9
4 13
4 15
4 17
4 20
4 21
4 24
4 27
4 28
4 29
4 35
4 36
4 38
4 39
4 41
4 42
4 46
4 51
4 53
4 58
4 61
4 66
4 67
4 76
4 77
4 78
4 79
4 82
4 85
4 94
4 97
5 7
5 10
5 13
5 17
5 18
5 21
5 25
5 30
5 31
5 32
5 33
5 35
5 36
5 43
5 47
5 55
5 56
5 57
5 59
5 61
5 64
5 73
5 77
5 79
5 85
5 88
5 89
5 92
5 94
6 7
6 14
6 19
6 22
6 33
6 36
6 37
6 41
6 42
6 48
6 49
6 56
6 60
6 61
6 65
6 66
6 68
6 70
6 71
6 79
6 81
6 90
6 94
7 8
7 9
7 12
7 16
7 18
7 19
7 21
7 23
7 28
7 29
7 30
7 33
7 34
7 40
7 42
7 46
7 47
7 49
7 50
7 57
7 61
7 62
7 65
7 66
7 69
7 80
7 84
7 86
7 87
7 89
7 90
7 95
7 97
8 10
8 11
8 13
8 16
8 18
8 25
8 27
8 29
8 30
8 34
8 43
8 45
8 46
8 50
8 51
8 54
8 55
8 61
8 63
8 65
8 66
8 68
8 69
8 74
8 75
8 77
8 81
8 83
8 86
8 95
8 97
9 10
9 20
9 21
9 24
9 29
9 31
9 32
9 34
9 35
9 37
9 40
9 44
9 48
9 49
9 55
9 60
9 64
9 65
9 70
9 71
9 73
9 76
9 77
9 86
9 90
9 95
9 96
9 99
10 14
10 15
10 16
10 17
10 19
10 20
10 23
10 24
10 28
10 30
10 34
10 35
10 39
10 40
10 43
10 48
10 51
10 57
10 59
10 63
10 69
10 70
10 73
10 75
10 76
10 77
10 79
10 81
10 84
10 86
10 87
10 97
10 98
11 13
11 16
11 17
11 25
11 27
11 29
11 30
11 33
11 36
11 39
11 43
11 44
11 47
11 50
11 52
11 56
11 57
11 61
11 62
11 67
11 74
11 75
11 76
11 77
11 82
11 84
11 85
11 86
11 89
11 98
12 18
12 21
12 24
12 25
12 30
12 33
12 34
12 36
12 52
12 56
12 60
12 68
12 69
12 72
12 81
12 87
12 91
12 96
13 14
13 16
13 19
13 20
13 30
13 32
13 34
13 37
13 39
13 40
13 42
13 46
13 49
13 50
13 52
13 57
13 59
13 60
13 64
13 65
13 74
13 77
13 78
13 79
13 81
13 83
13 85
13 86
14 16
14 22
14 25
14 29
14 39
14 46
14 47
14 52
14 58
14 63
14 66
14 67
14 73
14 81
14 83
14 85
14 87
14 91
14 92
14 94
14 96
14 97
15 16
15 17
15 19
15 23
15 25
15 28
15 34
15 40
15 43
15 44
15 51
15 52
15 55
15 59
15 61
15 62
15 65
15 66
15 69
15 70
15 72
15 80
15 81
15 82
15 83
15 84
15 85
15 86
15 87
15 89
15 90
15 91
15 92
15 96
16 19
16 23
16 27
16 29
16 36
16 37
16 39
16 42
16 45
16 46
16 49
16 50
16 52
16 56
16 57
16 60
16 63
16 65
16 73
16 75
16 81
16 84
16 87
17 18
17 20
17 21
17 26
17 27
17 28
17 31
17 41
17 42
17 44
17 46
17 49
17 50
17 52
17 54
17 55
17 62
17 65
17 67
17 68
17 69
17 70
17 71
17 74
17 78
17 83
17 87
17 90
17 93
17 97
17 98
18 22
18 26
18 27
18 32
18 40
18 47
18 48
18 52
18 53
18 56
18 57
18 58
18 59
18 61
18 64
18 68
18 76
18 78
18 79
18 80
18 81
18 86
18 87
18 92
19 20
19 21
19 22
19 24
19 28
19 29
19 35
19 38
19 42
19 44
19 45
19 46
19 49
19 50
19 51
19 56
19 65
19 71
19 79
19 85
19 89
19 97
20 27
20 31
20 32
20 35
20 37
20 41
20 44
20 45
20 46
20 49
20 52
20 53
20 57
20 64
20 69
20 70
20 72
20 73
20 74
20 82
20 88
20 90
20 95
21 28
21 36
21 39
21 41
21 44
21 45
21 47
21 48
21 51
21 57
21 58
21 63
21 72
21 74
21 83
21 84
21 96
21 97
22 30
22 34
22 40
22 41
22 45
22 57
22 59
22 61
22 67
22 74
22 75
22 76
22 77
