0 5
0 6
0 8
0 10
0 15
0 17
0 20
0 22
0 23
0 27
0 30
0 35
0 41
0 49
0 51
0 53
0 55
0 56
0 64
0 65
0 66
0 71
0 72
0 75
0 78
0 79
0 82
0 83
0 84
0 87
0 88
0 91
0 95
0 97
0 98
1 4
1 5
1 6
1 7
1 9
1 11
1 12
1 15
1 21
1 22
1 25
1 26
1 28
1 29
1 30
1 36
1 37
1 39
1 40
1 43
1 44
1 46
1 50
1 54
1 55
1 56
1 60
1 63
1 68
1 69
1 70
1 75
1 76
1 80
1 84
1 89
1 90
1 91
1 92
1 93
1 96
1 97
2 3
2 5
2 6
2 10
2 11
2 12
2 16
2 17
2 18
2 20
2 27
2 32
2 33
2 35
2 36
2 37
2 39
2 40
2 41
2 43
2 44
2 50
2 53
2 58
2 59
2 60
2 61
2 62
2 63
2 64
2 65
2 66
2 67
2 68
2 70
2 71
2 72
2 73
2 76
2 78
2 79
2 85
2 86
2 90
2 91
2 92
2 98
3 4
3 5
3 8
3 9
3 11
3 13
3 14
3 19
3 20
3 23
3 24
3 27
3 31
3 32
3 36
3 39
3 42
3 46
3 51
3 53
3 56
3 57
3 62
3 63
3 64
3 68
3 69
3 70
3 73
3 74
3 75
3 77
3 79
3 82
3 85
3 86
3 87
3 89
3 93
3 94
3 95
3 96
4 6
4 9
4 12
4 16
4 22
4 24
4 25
4 28
4 31
4 34
4 36
4 37
4 40
4 41
4 42
4 43
4 44
4 47
4 49
4 50
4 52
4 53
4 57
4 60
4 71
4 72
4 79
4 83
4 87
4 91
4 96
4 98
4 99
5 8
5 10
5 12
5 13
5 15
5 19
5 20
5 21
5 23
5 24
5 25
5 27
5 28
5 33
5 35
5 40
5 41
5 42
5 45
5 51
5 53
5 56
5 61
5 64
5 65
5 68
5 72
5 74
5 75
5 77
5 78
5 79
5 82
5 92
5 95
5 97
5 98
6 7
6 12
6 15
6 19
6 21
6 25
6 26
6 29
6 31
6 33
6 35
6 37
6 38
6 39
6 41
6 42
6 43
6 46
6 53
6 55
6 58
6 59
6 64
6 66
6 69
6 70
6 74
6 75
6 82
6 83
6 84
6 89
6 92
6 93
6 98
6 99
7 10
7 11
7 12
7 14
7 16
7 21
7 24
7 27
7 28
7 30
7 34
7 37
7 40
7 44
7 45
7 47
7 49
7 51
7 55
7 56
7 57
7 59
7 63
7 64
7 68
7 74
7 76
7 77
7 78
7 79
7 83
7 84
7 87
7 91
7 94
7 96
7 98
7 99
8 9
8 12
8 13
8 18
8 20
8 21
8 23
8 25
8 27
8 33
8 34
8 35
8 36
8 39
8 42
8 43
8 44
8 45
8 46
8 48
8 51
8 52
8 53
8 57
8 58
8 60
8 63
8 64
8 65
8 70
8 74
8 75
8 77
8 82
8 83
8 87
8 88
8 93
8 94
8 95
8 96
8 97
8 98
8 99
9 13
9 17
9 18
9 19
9 22
9 25
9 27
9 30
9 36
9 37
9 39
9 41
9 42
9 45
9 47
9 49
9 51
9 55
9 57
9 59
9 60
9 68
9 69
9 70
9 73
9 74
9 75
9 76
9 81
9 85
9 87
9 94
9 97
10 12
10 13
10 14
10 19
10 20
10 26
10 28
10 32
