0 3
0 7
0 10
0 15
0 16
0 17
0 18
0 19
0 21
0 22
0 25
0 26
0 28
0 29
0 30
0 31
0 34
0 35
0 37
0 40
0 41
0 47
0 50
0 52
0 53
0 57
0 58
0 62
0 63
0 65
0 67
0 68
0 71
0 76
0 77
0 78
0 79
0 80
0 81
0 88
0 90
0 91
0 96
0 97
1 4
1 6
1 12
1 13
1 16
1 19
1 25
1 26
1 28
1 30
1 34
1 35
1 36
1 39
1 40
1 42
1 44
1 45
1 48
1 50
1 51
1 54
1 56
1 59
1 64
1 67
1 69
1 70
1 71
1 72
1 73
1 74
1 75
1 76
1 79
1 80
1 81
1 82
1 87
1 88
1 90
1 91
1 92
1 95
2 4
2 5
2 6
2 9
2 11
2 12
2 16
2 19
2 20
2 21
2 25
2 30
2 31
2 32
2 34
2 35
2 39
2 42
2 45
2 46
2 51
2 56
2 57
2 58
2 59
2 62
2 63
2 64
2 65
2 66
2 68
2 70
2 71
2 73
2 75
2 76
2 77
2 78
2 80
2 84
2 88
2 89
2 92
2 94
2 95
2 96
2 99
3 4
3 5
3 6
3 7
3 9
3 12
3 15
3 16
3 17
3 19
3 20
3 21
3 22
3 26
3 28
3 29
3 31
3 34
3 39
3 41
3 42
3 43
3 44
3 45
3 47
3 48
3 51
3 52
3 53
3 55
3 56
3 60
3 62
3 63
3 64
3 69
3 70
3 71
3 75
3 76
3 81
3 86
3 87
3 88
3 90
3 92
3 94
3 95
3 98
4 5
4 8
4 10
4 18
4 19
4 24
4 27
4 33
4 34
4 39
4 43
4 44
4 46
4 47
4 48
4 49
4 52
4 54
4 55
4 58
4 60
4 65
4 68
4 70
4 71
4 72
4 73
4 74
4 76
4 77
4 80
4 81
4 84
4 86
4 87
4 88
4 90
4 92
4 94
4 95
5 8
5 12
5 16
5 17
5 25
5 26
5 27
5 28
5 37
5 38
5 41
5 44
5 50
5 51
5 52
5 59
5 62
5 63
5 67
5 68
5 74
5 80
5 88
5 89
5 90
5 92
5 93
5 95
5 98
5 99
6 8
6 11
6 12
6 13
6 17
6 22
6 23
6 24
6 35
6 36
6 42
6 43
6 47
6 48
6 53
6 55
6 56
6 57
6 61
6 64
6 66
6 67
6 69
6 71
6 72
6 76
6 82
6 84
6 87
6 90
6 92
6 95
6 97
6 98
6 99
7 8
7 12
7 14
7 15
7 20
7 21
7 22
7 26
7 30
7 32
7 34
7 35
7 37
7 40
7 42
7 44
7 46
7 48
7 51
7 53
7 56
7 58
7 60
7 62
7 66
7 69
7 71
7 72
7 74
7 76
7 78
7 81
7 82
7 86
7 91
7 97
8 9
8 10
8 12
8 16
8 21
8 24
8 25
8 28
8 29
8 30
8 31
8 36
8 39
8 42
8 43
8 49
8 55
8 58
8 59
8 64
8 69
8 71
8 72
8 76
8 77
8 81
8 82
8 83
8 86
8 88
8 90
8 94
8 98
9 11
9 12
9 14
9 15
9 16
9 18
9 19
9 25
9 29
9 30
9 31
9 35
9 36
9 43
9 46
9 48
9 53
9 55
9 57
9 59
9 66
9 68
9 70
9 71
9 74
9 78
9 82
9 83
9 84
9 86
9 90
9 91
9 96
10 11
10 15
10 19
10 20
10 21
10 22
10 26
10 34
10 42
10 43
10 44
10 45
10 48
10 55
10 56
10 58
10 61
10 68
10 69
10 75
10 83
10 85
10 86
10 88
10 89
10 90
10 92
11 12
11 16
11 19
11 22
11 23
11 24
11 31
11 34
11 37
11 38
11 42
11 43
11 45
11 48
11 51
11 52
11 55
11 58
11 59
11 60
11 62
11 63
11 67
11 68
11 71
11 73
11 74
11 76
11 78
11 83
11 84
11 88
11 89
11 91
11 97
12 15
12 16
12 20
12 28
12 31
12 44
12 45
12 48
12 50
12 57
12 58
12 59
12 68
12 72
12 78
12 81
12 83
12 88
12 90
12 92
12 94
12 97
13 14
13 18
13 21
13 22
13 29
13 36
13 37
13 38
13 42
13 44
13 45
13 46
13 47
13 49
13 52
13 53
13 55
13 57
13 59
13 62
13 63
13 65
13 67
13 70
13 75
13 76
13 77
13 83
13 87
13 90
13 91
13 93
13 94
13 96
14 16
14 17
14 20
14 22
14 24
14 25
14 26
14 27
14 34
14 41
14 44
14 47
14 48
14 52
14 53
14 55
14 61
14 62
14 63
14 66
14 68
14 70
14 71
14 74
14 81
14 84
14 88
14 92
14 93
14 99
15 22
15 23
15 28
15 31
15 33
15 34
15 40
15 41
15 43
15 45
15 47
15 49
15 50
15 53
15 54
