0 3
0 4
0 6
0 7
0 8
0 9
0 12
0 14
0 17
0 18
0 20
0 21
0 22
0 23
0 25
0 26
0 27
0 31
0 32
0 33
0 34
0 38
0 40
0 47
0 49
0 51
0 54
0 56
0 60
0 61
0 63
0 66
0 69
0 72
0 73
0 77
0 79
0 84
0 85
0 87
0 88
0 89
0 90
0 94
0 96
0 97
1 3
1 4
1 6
1 7
1 8
1 10
1 12
1 13
1 14
1 15
1 16
1 19
1 22
1 23
1 24
1 28
1 29
1 32
1 37
1 42
1 44
1 45
1 46
1 47
1 48
1 49
1 51
1 53
1 55
1 59
1 60
1 62
1 65
1 66
1 68
1 69
1 70
1 71
1 72
1 73
1 78
1 79
1 80
1 82
1 83
1 86
1 87
1 88
1 91
1 92
1 93
1 95
1 98
1 99
2 3
2 5
2 6
2 10
2 12
2 14
2 15
2 20
2 23
2 24
2 32
2 34
2 35
2 36
2 38
2 42
2 44
2 46
2 47
2 48
2 51
2 52
2 53
2 54
2 55
2 59
2 60
2 67
2 69
2 70
2 73
2 74
2 75
2 78
2 79
2 83
2 84
2 90
2 92
2 93
2 98
2 99
3 6
3 7
3 8
3 12
3 13
3 14
3 15
3 16
3 19
3 20
3 21
3 23
3 24
3 25
3 26
3 27
3 29
3 32
3 33
3 34
3 35
3 37
3 42
3 43
3 45
3 49
3 51
3 56
3 59
3 61
3 62
3 63
3 66
3 71
3 72
3 73
3 74
3 76
3 78
3 81
3 88
3 89
3 90
3 91
3 93
3 94
4 5
4 6
4 7
4 11
4 14
4 15
4 16
4 18
4 19
4 20
4 23
4 26
4 27
4 28
4 31
4 32
4 37
4 38
4 40
4 44
4 46
4 47
4 49
4 50
4 51
4 53
4 54
4 55
4 58
4 60
4 62
4 63
4 64
4 65
4 66
4 67
4 68
4 69
4 70
4 71
4 72
4 74
4 77
4 79
4 81
4 82
4 83
4 86
4 88
4 92
4 94
4 96
4 97
4 98
4 99
5 9
5 11
5 12
5 14
5 16
5 17
5 20
5 21
5 25
5 28
5 30
5 34
5 36
5 37
5 39
5 42
5 44
5 45
5 48
5 49
5 52
5 54
5 55
5 57
5 58
5 60
5 61
5 62
5 64
5 65
5 66
5 68
5 69
5 72
5 82
5 84
5 85
5 86
5 87
5 88
5 89
5 91
5 95
5 97
6 7
6 8
6 9
6 11
6 12
6 14
6 15
6 16
6 17
6 19
6 20
6 21
6 22
6 26
6 27
6 29
6 31
6 35
6 36
6 37
6 39
6 43
6 48
6 51
6 53
6 55
6 56
6 57
6 59
6 60
6 61
6 62
6 63
6 64
6 65
6 67
6 69
6 70
6 71
6 73
6 75
6 76
6 79
6 80
6 81
6 84
6 89
6 90
6 93
6 95
6 96
6 97
6 98
6 99
7 8
7 10
7 12
7 14
7 16
7 18
7 19
7 21
7 23
7 24
7 25
7 31
7 33
7 37
