0 2
0 7
0 12
0 14
0 17
0 21
0 23
0 24
0 25
0 30
0 31
0 32
0 36
0 38
0 41
0 45
0 46
0 51
0 55
0 58
0 59
0 61
0 62
0 65
0 69
0 70
0 73
0 74
0 75
0 78
0 80
0 81
0 83
0 88
0 89
0 90
0 93
0 94
0 95
1 4
1 6
1 8
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 18
1 20
1 21
1 24
1 27
1 30
1 34
1 38
1 39
1 40
1 41
1 42
1 43
1 47
1 51
1 53
1 55
1 59
1 61
1 64
1 70
1 71
1 72
1 75
1 78
1 79
1 81
1 83
1 86
1 89
1 94
1 96
1 99
2 3
2 4
2 11
2 12
2 14
2 23
2 25
2 28
2 29
2 40
2 43
2 44
2 52
2 53
2 57
2 58
2 59
2 61
2 63
2 64
2 66
2 77
2 79
2 80
2 81
2 83
2 84
2 85
2 86
2 88
2 90
2 91
2 93
2 96
2 97
2 98
3 5
3 9
3 10
3 11
3 12
3 16
3 19
3 23
3 24
3 26
3 27
3 28
3 31
3 33
3 34
3 37
3 44
3 48
3 49
3 50
3 53
3 54
3 57
3 59
3 60
3 65
3 67
3 73
3 74
3 78
3 81
3 84
3 85
3 87
3 88
3 91
3 93
4 5
4 7
4 8
4 9
4 12
4 13
4 15
4 20
4 22
4 23
4 26
4 27
4 33
4 34
4 36
4 40
4 43
4 45
4 47
4 49
4 53
4 54
4 55
4 57
4 58
4 63
4 80
4 86
4 87
4 90
4 93
4 97
4 99
5 6
5 7
5 10
5 11
5 13
5 15
5 21
5 22
5 23
5 26
5 33
5 34
5 36
5 37
5 40
5 41
5 44
5 46
5 47
5 49
5 55
5 56
5 58
5 66
5 67
5 70
5 74
5 78
5 82
5 84
5 90
5 91
5 93
5 97
5 98
6 7
6 11
6 13
6 15
6 17
6 18
6 20
6 21
6 22
6 26
6 31
6 33
6 34
6 35
6 37
6 39
6 40
6 43
6 44
6 45
6 46
6 48
6 52
6 55
6 57
6 58
6 59
6 61
6 63
6 66
6 69
6 71
6 73
6 74
6 75
6 78
6 81
6 83
6 84
6 90
6 92
6 94
7 9
7 11
7 15
7 22
7 26
7 27
7 31
7 32
7 33
7 44
7 46
7 51
7 52
7 60
7 64
7 65
7 67
7 69
7 70
7 72
7 73
7 78
7 80
7 81
7 82
7 86
7 87
7 90
7 91
7 95
7 98
8 9
8 10
8 12
8 13
8 16
8 17
8 20
8 21
8 22
8 23
8 27
8 30
8 33
8 35
8 36
8 44
8 46
8 47
8 48
8 52
8 53
8 55
8 57
8 58
8 62
8 69
8 80
8 89
8 91
8 92
8 95
8 99
9 11
9 13
9 15
9 17
9 26
9 32
9 34
9 37
9 38
9 41
9 48
9 57
9 59
9 60
9 61
9 63
9 64
9 66
9 68
9 75
9 76
9 77
9 78
9 80
9 82
9 83
9 86
9 87
9 91
9 94
9 95
10 16
10 19
10 21
10 22
10 24
10 26
10 27
10 28
10 30
10 31
10 32
10 34
10 38
10 40
10 41
10 43
10 46
10 47
10 51
10 53
10 54
10 55
10 57
10 58
10 60
10 64
10 68
10 69
10 71
10 72
10 75
10 77
10 80
10 82
10 90
10 93
10 94
10 96
10 97
11 12
11 17
11 19
11 20
11 24
11 29
11 31
11 35
11 36
11 37
11 38
11 39
11 41
11 43
11 45
11 49
11 50
11 52
11 54
11 58
11 63
11 66
11 68
11 73
11 79
11 81
11 82
11 85
11 89
11 90
11 91
11 93
11 95
12 13
12 15
12 16
12 26
12 28
12 29
12 32
12 35
12 36
12 38
12 44
12 48
12 56
12 60
12 63
12 64
12 66
12 69
12 79
12 83
12 85
12 86
12 89
