0 1
0 9
0 16
0 36
0 38
0 46
0 51
0 54
0 80
1 20
1 40
1 41
1 49
1 57
1 77
1 80
1 88
1 91
2 7
2 22
2 39
2 40
2 50
2 58
2 63
2 65
2 66
2 76
2 95
3 10
3 34
3 37
3 60
3 69
3 79
3 82
4 16
4 33
4 34
4 44
4 45
4 47
4 52
4 79
4 90
5 14
5 18
5 21
5 23
5 55
5 62
5 75
5 82
5 83
5 84
5 86
5 90
6 7
6 26
6 30
6 41
6 50
6 61
6 62
6 87
6 89
7 43
7 72
7 85
8 26
8 28
8 29
8 39
8 40
8 47
8 54
8 56
8 77
8 86
8 93
9 10
9 16
9 30
9 49
9 62
9 65
9 75
9 83
10 12
10 19
10 60
10 73
10 81
10 83
11 12
11 25
11 48
11 72
11 77
11 78
11 83
11 92
11 99
12 13
12 21
12 26
12 33
12 37
12 46
12 69
12 70
12 75
12 79
12 81
12 84
12 99
13 16
13 33
13 47
13 56
13 65
13 77
13 85
13 94
13 98
14 17
14 20
14 22
14 25
14 34
14 39
14 81
14 84
14 88
14 98
15 16
15 26
15 50
15 63
15 69
15 86
16 32
16 43
16 45
16 56
16 67
16 68
16 78
17 62
17 70
17 75
17 80
17 84
17 86
17 87
18 30
18 35
18 54
18 73
18 74
18 95
19 26
19 34
19 35
19 39
19 46
19 47
19 48
19 49
19 58
19 64
19 67
19 68
19 82
19 87
19 88
20 25
20 45
20 68
20 95
21 28
21 53
21 59
21 67
21 69
21 70
21 73
21 75
21 77
21 88
22 28
22 44
22 69
22 74
22 85
23 38
23 50
23 56
23 60
23 72
23 75
23 88
23 97
23 99
24 26
24 33
24 41
24 61
24 79
24 85
25 34
25 41
25 67
25 74
25 82
26 52
26 59
26 68
26 70
26 94
26 96
27 29
27 37
27 50
27 51
27 56
27 61
27 82
27 93
28 33
28 39
28 51
28 55
28 69
28 77
28 82
28 96
28 97
29 39
29 48
29 59
29 63
29 70
29 83
30 45
30 57
30 67
30 68
30 79
30 81
30 85
31 54
31 59
31 61
31 69
31 72
31 84
31 85
31 87
31 93
32 33
32 50
32 51
32 52
32 65
32 72
32 73
32 84
32 96
32 98
33 38
33 57
33 69
34 39
34 52
34 63
34 67
34 72
34 73
34 80
34 96
35 38
35 64
35 81
35 85
35 88
35 97
36 47
36 50
36 51
36 58
36 68
36 74
36 76
36 80
36 88
36 91
36 99
37 38
37 76
37 86
38 39
38 60
38 63
38 75
38 89
38 94
39 45
39 52
39 61
39 84
39 90
40 42
40 43
40 44
40 50
40 57
40 72
40 80
40 83
41 48
41 49
41 53
41 80
42 44
42 68
42 90
42 96
43 47
43 68
43 87
44 58
44 65
44 82
45 53
45 61
45 78
45 87
45 92
46 63
46 66
46 68
46 78
46 83
46 86
46 90
47 52
47 55
47 57
47 72
47 81
47 85
47 92
48 59
48 61
48 68
48 70
48 71
49 56
49 61
49 73
49 74
49 76
50 58
50 69
50 81
50 85
51 52
51 67
51 69
51 73
51 85
51 90
51 93
52 66
52 74
52 94
53 62
53 69
53 74
53 84
53 88
54 67
54 68
54 71
54 72
54 73
54 75
54 81
54 82
55 70
55 74
55 89
55 91
55 95
55 96
56 62
56 63
56 67
56 70
56 73
56 74
56 79
56 89
57 65
57 77
57 84
57 98
58 71
58 80
58 81
58 85
58 92
59 60
59 85
59 88
60 76
60 77
60 81
60 94
61 65
61 72
61 78
61 98
63 72
63 75
63 81
63 91
64 72
64 77
64 82
64 83
64 86
64 94
64 95
65 74
65 79
65 85
66 69
66 79
67 70
67 82
67 89
67 95
68 75
70 84
70 85
70 98
71 77
71 94
72 90
72 96
73 95
75 81
75 93
76 85
76 94
76 99
77 88
78 84
78 92
78 97
78 99
79 80
79 98
80 87
80 92
81 83
81 89
82 98
83 86
83 90
83 95
83 99
84 93
85 98
87 99
88 90
88 92
88 93
89 99
91 93
91 95
91 96
93 96
93 97
94 98
