0 1
0 3
0 10
0 18
0 26
0 34
0 42
0 46
0 51
0 54
0 56
0 73
0 76
0 96
1 3
1 25
1 34
1 37
1 48
1 51
1 56
1 60
1 78
1 84
1 88
2 7
2 15
2 22
2 24
2 27
2 38
2 58
2 61
2 63
2 71
2 73
3 7
3 10
3 28
3 32
3 42
3 51
3 62
3 69
3 92
4 11
4 38
4 40
4 48
4 60
4 79
4 80
4 85
4 87
4 89
4 96
4 99
5 13
5 20
5 29
5 34
5 40
5 53
5 54
5 58
5 62
5 63
5 75
5 91
6 7
6 11
6 16
6 39
6 48
6 49
6 52
6 56
6 57
6 60
6 62
6 71
6 96
7 8
7 12
7 25
7 55
7 77
7 79
7 91
7 97
7 98
8 9
8 15
8 24
8 49
8 53
8 60
8 61
8 66
8 67
8 76
9 17
9 27
9 34
9 41
9 67
9 86
10 17
10 33
10 57
10 60
10 62
10 86
10 87
10 94
11 16
11 20
11 21
11 28
11 37
11 89
12 27
12 52
12 61
12 68
12 81
12 83
13 18
13 26
13 31
13 34
13 46
13 51
13 56
13 69
13 83
13 84
14 19
14 27
14 49
14 70
14 71
14 73
14 77
14 85
14 92
14 97
15 25
15 36
15 52
15 55
16 18
16 22
16 40
16 55
16 79
16 81
16 92
16 98
17 21
17 45
17 50
17 55
17 63
17 83
17 85
17 96
18 24
18 44
18 51
18 57
18 61
18 63
18 70
18 81
18 82
18 84
19 38
19 53
19 66
19 69
19 83
19 96
20 22
20 23
20 44
20 54
20 63
20 88
21 23
21 26
21 30
21 41
21 53
21 57
21 74
21 84
21 99
22 25
22 38
22 44
22 58
22 65
22 69
22 86
22 88
22 90
22 94
22 97
22 98
23 26
23 54
23 60
23 66
23 67
23 89
23 93
24 31
24 38
24 68
24 72
24 75
24 77
24 92
25 26
25 37
25 61
25 83
25 95
25 98
25 99
26 38
26 44
26 65
26 71
27 35
27 38
27 49
27 66
27 74
27 83
28 48
28 53
28 98
29 32
29 47
29 53
29 64
29 70
29 80
29 84
29 87
30 37
30 64
30 67
30 94
31 35
31 61
31 77
31 81
31 88
32 36
32 40
32 47
32 53
32 58
32 60
32 76
32 79
33 38
33 59
33 73
33 82
33 99
34 46
34 70
34 71
34 74
34 75
34 77
34 82
34 98
34 99
35 42
35 60
35 83
35 91
35 95
36 38
36 46
36 50
36 79
36 89
36 97
37 49
37 51
37 59
37 81
37 94
37 96
37 99
38 39
38 44
38 47
38 48
38 52
38 65
38 80
38 86
38 87
39 57
39 82
39 90
40 44
40 53
40 71
40 75
40 78
40 83
41 45
41 68
41 75
41 78
42 56
42 66
42 84
42 89
42 93
42 94
42 98
43 58
43 61
43 76
43 89
43 91
43 92
44 45
44 54
44 75
44 81
44 82
44 98
45 73
45 92
45 94
46 54
46 57
46 70
46 73
46 75
46 76
46 86
47 58
47 72
47 81
47 93
48 62
49 56
49 57
49 62
49 63
49 69
49 72
49 83
49 84
49 96
50 55
50 64
50 65
50 82
50 90
50 99
51 66
51 70
51 80
51 82
51 85
51 89
51 95
52 64
52 89
52 93
52 94
53 60
53 68
53 72
53 80
53 86
54 69
55 68
55 70
55 74
55 77
55 79
56 74
56 82
56 85
56 87
56 90
57 61
57 72
57 74
57 94
57 97
58 65
59 69
59 74
59 88
59 96
60 90
61 65
61 81
61 94
61 98
62 68
62 77
62 84
62 95
62 98
63 64
63 74
63 87
63 93
64 79
65 68
65 72
65 85
65 86
65 97
65 99
66 77
67 69
67 74
67 87
67 89
67 97
67 98
68 71
69 70
69 74
69 88
69 90
69 98
70 76
70 97
71 77
71 88
72 94
72 99
73 84
73 88
73 95
74 78
74 80
74 83
75 89
75 94
76 85
76 86
76 91
76 93
77 78
77 81
77 88
77 90
78 90
79 82
80 91
80 92
81 95
82 91
83 97
84 87
84 89
85 89
85 94
85 95
89 92
91 94
91 95
91 99
95 99
