0 2
0 3
0 4
0 8
0 12
0 13
0 14
0 23
0 26
0 28
0 29
0 37
0 41
0 42
0 43
0 44
0 49
0 50
0 51
0 54
0 56
0 60
0 61
0 65
0 73
0 74
0 75
0 78
0 81
0 82
0 84
0 85
0 87
0 88
0 92
0 95
0 96
0 97
0 99
1 3
1 7
1 11
1 12
1 22
1 23
1 27
1 29
1 39
1 46
1 49
1 56
1 57
1 64
1 65
1 66
1 68
1 71
1 76
1 81
1 84
2 5
2 7
2 9
2 10
2 14
2 17
2 19
2 21
2 32
2 35
2 37
2 39
2 44
2 50
2 51
2 52
2 54
2 57
2 59
2 63
2 64
2 69
2 72
2 75
2 79
2 85
2 88
2 98
2 99
3 4
3 7
3 8
3 14
3 16
3 20
3 32
3 34
3 38
3 40
3 43
3 47
3 48
3 49
3 52
3 54
3 56
3 60
3 65
3 67
3 71
3 72
3 73
3 78
3 80
3 82
3 85
3 86
3 90
3 93
3 98
4 9
4 16
4 19
4 24
4 27
4 28
4 30
4 32
4 33
4 35
4 36
4 38
4 40
4 46
4 47
4 50
4 51
4 54
4 55
4 56
4 57
4 60
4 66
4 72
4 73
4 74
4 78
4 82
4 83
4 92
4 93
4 95
4 97
4 98
5 9
5 10
5 13
5 15
5 20
5 29
5 30
5 31
5 33
5 36
5 37
5 44
5 46
5 48
5 51
5 54
5 55
5 57
5 63
5 66
5 67
5 70
5 79
5 80
5 85
5 87
5 88
5 89
5 90
5 94
5 96
5 99
6 7
6 8
6 16
6 28
6 32
6 33
6 34
6 35
6 38
6 40
6 42
6 43
6 47
6 56
6 60
6 62
6 63
6 70
6 72
6 73
6 75
6 77
6 80
6 82
6 84
6 86
6 91
6 93
6 97
6 98
7 18
7 19
7 24
7 26
7 30
7 34
7 36
7 42
7 43
7 45
7 52
7 57
7 60
7 63
7 64
7 71
7 75
7 76
7 77
7 79
7 87
7 89
7 93
7 94
7 97
7 98
8 14
8 19
8 24
8 31
8 35
8 39
8 40
8 41
8 49
8 53
8 58
8 59
8 61
8 64
8 65
8 77
8 79
8 90
8 91
8 92
8 94
9 13
9 14
9 16
9 19
9 21
9 28
9 29
9 37
9 41
9 42
9 44
9 45
9 52
9 54
9 55
9 56
9 57
9 59
9 67
9 72
9 80
9 82
9 91
9 92
9 96
9 99
10 13
10 16
10 17
10 19
10 20
10 21
10 25
10 26
10 27
10 29
10 39
10 43
10 44
10 45
10 52
10 54
10 58
10 59
10 62
10 64
10 65
10 70
10 71
10 76
10 77
10 87
10 88
10 95
10 96
11 20
11 21
11 24
11 29
11 31
11 32
11 37
11 41
11 42
11 44
11 45
11 51
11 52
11 54
11 55
11 60
11 62
11 75
11 80
11 84
11 85
11 87
11 88
11 92
11 94
11 96
11 97
11 99
12 16
12 17
12 19
12 24
12 25
12 28
12 32
12 33
12 34
12 38
12 40
12 45
12 49
12 54
12 56
12 57
12 59
12 64
12 67
12 69
12 70
12 71
12 75
12 84
12 88
12 89
12 91
12 93
12 96
13 18
13 19
13 20
13 22
13 25
13 29
13 33
13 34
13 37
13 43
13 44
13 45
13 47
13 49
13 54
13 55
13 58
13 60
13 63
13 65
13 68
13 71
13 73
13 90
13 95
13 97
13 98
14 15
14 16
14 19
14 21
14 25
14 27
14 29
14 33
14 41
14 43
14 44
14 45
14 48
14 49
14 51
14 53
14 55
14 57
14 60
14 63
14 64
14 76
14 81
14 84
14 85
14 86
14 87
15 23
15 30
15 32
15 33
15 34
15 35
15 36
15 40
15 41
15 42
15 44
15 46
15 47
15 51
15 56
15 57
15 59
