0 3
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 18
0 20
0 21
0 23
0 25
0 30
0 36
0 37
0 38
0 39
0 43
0 44
0 46
0 47
0 48
0 52
0 54
0 56
0 57
0 60
0 61
0 62
0 63
0 64
0 65
0 66
0 67
0 69
0 70
0 71
0 72
0 73
0 74
0 76
0 77
0 79
0 83
0 84
0 89
0 92
0 93
0 94
0 96
0 98
1 2
1 3
1 4
1 5
1 6
1 8
1 9
1 10
1 11
1 12
1 13
1 17
1 18
1 20
1 21
1 23
1 25
1 27
1 30
1 32
1 34
1 36
1 39
1 41
1 43
1 44
1 49
1 50
1 52
1 55
1 59
1 63
1 64
1 72
1 73
1 74
1 75
1 76
1 77
1 78
1 79
1 80
1 81
1 83
1 84
1 85
1 86
1 88
1 89
1 91
1 94
1 95
1 96
1 97
1 98
2 3
2 7
2 8
2 10
2 11
2 12
2 14
2 15
2 18
2 20
2 21
2 23
2 24
2 26
2 27
2 30
2 32
2 38
2 40
2 43
2 46
2 47
2 48
2 50
2 52
2 53
2 54
2 55
2 58
2 61
2 62
2 63
2 67
2 70
2 73
2 75
2 76
2 78
2 80
2 81
2 82
2 85
2 86
2 91
2 92
2 93
2 94
2 95
2 96
2 98
2 99
3 5
3 8
3 11
3 14
3 16
3 17
3 19
3 21
3 22
3 24
3 25
3 27
3 29
3 30
3 33
3 34
3 37
3 38
3 43
3 44
3 45
3 49
3 50
3 51
3 52
3 54
3 56
3 57
3 58
3 59
3 61
3 62
3 63
3 64
3 65
3 67
3 69
3 70
3 73
3 74
3 75
3 76
3 77
3 79
3 80
3 81
3 82
3 85
3 87
3 88
3 94
3 96
3 99
4 5
4 7
4 9
4 10
4 12
4 15
4 16
4 17
4 18
4 19
4 22
4 23
4 25
4 26
4 28
4 29
4 30
4 38
4 39
4 40
4 46
4 47
4 48
4 49
4 51
4 52
4 54
4 56
4 57
4 60
4 61
4 62
4 63
4 65
4 66
4 67
4 70
4 72
4 75
4 76
4 77
4 79
4 80
4 85
4 86
4 91
4 93
4 94
4 97
5 6
5 7
5 8
5 9
5 13
5 14
5 16
5 18
5 19
5 20
5 21
5 25
5 26
5 32
5 33
5 35
5 36
5 39
5 41
5 42
5 43
5 44
5 45
5 48
5 58
5 59
5 62
5 64
5 65
5 68
5 72
5 74
5 75
5 77
5 79
5 82
5 83
5 84
5 88
5 91
5 92
5 93
5 95
5 96
6 8
6 10
6 13
6 15
6 16
6 17
6 22
6 24
6 26
6 28
6 29
6 33
6 34
6 35
6 36
6 39
6 42
6 43
6 46
6 47
6 48
6 49
6 50
6 51
6 52
6 53
6 54
6 56
6 57
6 58
6 59
6 63
6 67
6 70
6 75
6 78
6 80
6 82
6 87
6 88
6 90
6 92
6 97
6 98
7 8
7 9
7 10
7 14
7 16
7 17
7 20
7 23
7 25
7 28
7 30
7 32
7 34
7 35
7 36
7 37
7 38
7 40
7 42
7 44
7 45
7 46
7 47
7 49
7 50
7 52
7 54
7 55
7 56
7 59
7 63
7 64
7 65
7 70
7 72
7 77
7 78
7 79
7 80
7 81
7 85
7 86
7 87
7 91
7 94
7 95
7 96
7 97
7 99
8 10
8 11
8 14
8 16
8 18
8 23
8 25
8 27
8 31
8 32
8 34
8 36
8 40
8 42
8 43
8 44
8 45
8 48
8 50
8 53
8 54
8 55
8 56
8 58
8 60
8 61
8 62
8 63
8 64
8 66
8 67
8 70
8 72
8 73
8 77
8 78
8 79
8 81
8 84
8 87
8 88
8 90
8 92
8 95
8 98
8 99
9 10
9 12
9 13
9 16
9 21
9 23
9 24
9 26
9 28
9 29
9 32
9 34
9 37
9 41
9 44
9 45
9 46
9 47
9 49
9 51
9 53
9 54
9 55
9 56
9 57
9 58
9 59
9 61
9 62
9 64
9 66
9 67
9 69
9 70
9 74
9 75
9 77
9 81
9 82
9 84
9 88
9 90
9 91
9 92
9 93
9 98
9 99
10 13
10 14
10 15
10 17
10 18
10 20
10 22
10 23
10 24
10 26
10 27
10 30
10 31
10 34
10 35
10 36
10 37
10 39
10 42
10 43
10 44
10 47
10 53
10 54
10 55
10 58
10 60
10 61
10 63
10 66
10 69
10 72
10 73
10 74
10 75
10 76
10 78
10 82
10 86
10 87
10 88
10 92
10 96
11 12
11 16
11 17
11 19
11 21
11 23
11 24
11 26
11 28
11 29
11 30
11 32
11 33
11 35
11 38
11 39
11 42
11 44
11 46
11 48
11 49
11 53
11 54
11 55
11 57
11 59
11 60
11 62
11 63
11 67
11 68
11 69
11 71
11 72
11 76
11 79
11 81
11 82
11 88
11 89
11 90
11 92
11 93
11 96
11 98
11 99
12 13
12 17
12 18
12 19
12 21
12 22
12 26
12 31
12 32
12 33
12 34
12 37
12 38
12 39
12 40
12 42
12 44
