0 2
0 4
0 5
0 6
0 8
0 11
0 12
0 13
0 17
0 18
0 22
0 23
0 27
0 29
0 30
0 31
0 34
0 35
0 38
0 39
0 41
0 42
0 44
0 58
0 61
0 62
0 64
0 66
0 69
0 70
0 71
0 73
0 74
0 75
0 78
0 80
0 82
0 84
0 86
0 87
0 89
0 93
0 96
0 98
1 3
1 5
1 7
1 8
1 12
1 13
1 16
1 18
1 20
1 21
1 29
1 31
1 35
1 37
1 39
1 40
1 44
1 46
1 47
1 49
1 51
1 54
1 56
1 57
1 59
1 69
1 70
1 75
1 76
1 77
1 79
1 80
1 81
1 87
1 88
1 91
1 92
2 5
2 11
2 12
2 13
2 16
2 17
2 24
2 25
2 26
2 35
2 37
2 41
2 45
2 51
2 52
2 53
2 54
2 55
2 61
2 63
2 66
2 73
2 74
2 75
2 76
2 77
2 80
2 82
2 83
2 85
2 87
2 94
2 97
3 6
3 13
3 14
3 15
3 16
3 17
3 21
3 24
3 26
3 27
3 28
3 29
3 33
3 34
3 37
3 38
3 40
3 43
3 47
3 48
3 50
3 51
3 52
3 53
3 54
3 57
3 59
3 61
3 66
3 68
3 78
3 79
3 82
3 85
3 87
3 92
3 96
4 5
4 7
4 13
4 19
4 20
4 21
4 22
4 27
4 33
4 34
4 35
4 36
4 37
4 45
4 49
4 50
4 51
4 54
4 55
4 58
4 59
4 61
4 64
4 65
4 66
4 68
4 70
4 72
4 73
4 74
4 76
4 77
4 78
4 88
4 90
4 91
4 92
4 93
4 98
5 6
5 10
5 12
5 14
5 18
5 19
5 20
5 22
5 31
5 35
5 38
5 39
5 42
5 44
5 46
5 47
5 48
5 49
5 53
5 57
5 58
5 59
5 61
5 63
5 64
5 66
5 68
5 73
5 74
5 78
5 80
5 83
5 84
5 88
5 93
5 95
5 97
6 7
6 9
6 10
6 11
6 15
6 24
6 26
6 35
6 36
6 37
6 43
6 45
6 46
6 47
6 49
6 52
6 54
6 55
6 57
6 59
6 62
6 64
6 65
6 67
6 73
6 74
6 79
6 81
6 82
6 86
6 91
6 93
6 97
6 98
7 8
7 10
7 19
7 21
7 22
7 23
7 26
7 27
7 31
7 35
7 37
7 42
7 46
7 48
7 49
7 55
7 56
7 61
7 62
7 64
7 65
7 68
7 69
7 73
7 80
7 83
7 84
7 85
7 86
7 88
7 90
7 94
7 96
8 9
8 13
8 18
8 19
8 20
8 22
8 23
8 26
8 30
8 31
8 32
8 42
8 46
8 47
8 51
8 53
8 54
8 59
8 61
8 62
8 63
8 66
8 69
8 71
8 73
8 76
8 78
8 80
8 81
8 84
8 85
8 86
8 88
8 94
8 96
8 99
9 13
9 14
9 15
9 16
9 17
9 25
9 30
9 34
9 36
9 39
9 40
9 42
9 46
9 48
9 57
9 59
9 60
9 62
9 63
9 68
9 72
9 74
9 77
9 79
9 82
9 89
9 91
9 92
9 93
9 98
9 99
10 11
10 14
10 19
10 22
10 24
10 33
10 34
10 36
10 38
10 39
10 41
10 42
10 43
10 47
10 51
10 52
10 53
10 54
10 55
10 56
10 58
10 59
10 60
10 61
10 62
10 64
10 66
10 68
10 73
10 74
10 75
10 78
10 79
10 80
10 81
10 83
10 85
10 87
10 88
10 89
10 91
10 94
10 98
11 13
11 17
11 23
11 24
11 25
11 26
11 28
11 30
11 32
11 34
11 35
11 36
11 38
11 39
11 43
11 44
11 45
11 47
11 49
11 50
11 51
11 54
11 55
11 59
11 60
11 61
11 64
11 66
11 67
11 71
11 74
11 76
11 78
11 79
11 80
11 81
11 82
11 84
11 86
11 87
11 88
11 92
11 95
12 17
12 20
12 25
12 28
12 31
12 32
12 34
12 35
12 36
12 44
12 45
12 53
12 54
12 56
12 57
12 58
12 66
12 68
12 69
12 70
12 74
12 75
12 77
12 78
12 80
12 82
12 84
12 89
12 92
12 93
12 97
12 99
13 17
13 18
13 19
13 20
13 24
13 27
13 33
13 34
13 35
13 39
13 44
13 46
13 50
13 51
13 54
13 55
13 56
13 58
13 62
13 63
13 64
13 66
13 69
13 71
13 74
13 76
13 78
13 85
13 88
13 91
13 96
13 97
13 99
14 16
14 18
14 20
14 21
14 24
14 28
14 36
14 40
14 42
14 43
14 45
14 49
14 50
14 51
14 52
14 56
14 58
14 59
14 62
14 63
14 67
14 69
14 73
14 79
14 80
14 81
14 82
14 84
14 85
14 86
14 87
14 88
14 89
14 90
14 91
14 93
14 96
14 97
14 99
15 16
15 20
15 21
15 23
15 25
15 29
15 30
15 33
15 40
15 46
15 48
15 49
15 53
15 54
15 57
15 59
15 61
15 63
15 64
15 66
15 68
15 69
15 71
15 78
15 87
15 90
15 92
15 94
15 95
15 98
15 99
16 20
16 21
16 22
16 25
16 28
16 29
16 35
16 36
16 37
16 38
16 40
16 46
16 48
16 52
16 53
16 56
16 57
16 61
16 63
16 68
16 73
16 75
16 77
16 78
16 79
16 80
16 84
16 86
16 91
16 93
16 95
17 19
17 20
17 21
17 22
17 24
17 25
17 29
17 30
17 31
17 40
17 41
17 42
17 43
17 44
17 50
17 51
17 53
17 55
17 58
17 61
17 65
17 70
17 71
17 72
17 73
17 76
17 77
17 79
17 80
17 81
17 87
17 88
17 91
17 92
17 93
17 94
17 96
18 19
18 23
18 29
18 32
18 34
18 38
18 40
18 41
18 43
18 44
18 46
18 47
18 48
18 49
18 50
18 54
18 56
18 58
18 59
18 61
18 63
18 68
18 73
18 74
18 79
18 80
18 82
18 85
18 87
18 88
18 91
18 92
18 95
18 97
19 25
19 27
19 31
19 33
19 38
19 40
19 41
19 42
19 43
19 44
19 47
19 48
19 51
19 53
19 54
19 57
19 61
19 62
19 63
19 64
