0 5
0 6
0 31
0 32
0 45
0 53
0 55
0 58
0 59
0 72
0 73
0 91
0 92
0 94
0 95
1 3
1 6
1 38
1 40
1 45
1 47
1 59
1 65
1 71
1 79
1 87
2 7
2 25
2 28
2 31
2 32
2 35
2 40
2 41
2 48
2 54
2 60
2 65
2 79
2 82
2 98
2 99
3 6
3 16
3 33
3 50
3 77
3 80
3 81
3 86
3 87
3 96
4 16
4 25
4 31
4 50
4 54
4 88
4 99
5 32
5 55
5 60
5 70
5 76
5 92
6 18
6 29
6 39
6 52
6 58
6 59
6 67
6 76
6 93
6 98
7 17
7 21
7 38
7 50
7 66
7 86
7 91
8 42
8 84
8 92
8 93
9 13
9 49
9 53
9 56
9 67
9 70
10 12
10 21
10 31
10 42
10 83
10 96
11 19
12 19
12 26
12 28
12 39
12 42
12 47
12 81
12 97
13 16
13 23
13 25
13 26
13 29
13 33
13 45
13 53
13 83
13 90
13 94
13 97
13 99
14 17
14 25
14 43
14 44
14 55
14 77
14 88
15 16
15 19
15 21
15 24
15 31
15 32
15 39
15 55
15 73
15 79
15 81
15 87
16 18
16 24
16 32
16 39
16 55
16 64
16 67
16 84
17 27
17 32
17 39
17 43
17 47
17 50
17 60
17 75
17 76
17 82
17 92
18 33
18 38
18 48
18 63
18 64
18 80
19 29
19 30
19 31
19 32
19 36
19 48
19 73
19 75
19 76
20 28
20 41
20 48
20 51
20 82
20 88
21 27
21 30
21 33
21 51
21 54
21 72
21 73
22 23
22 26
22 33
22 40
22 48
22 64
22 70
22 71
22 73
22 78
22 84
23 37
23 53
23 57
23 61
23 71
24 27
24 29
24 48
24 66
24 73
24 74
25 26
25 37
25 40
25 49
25 52
25 59
25 80
25 98
26 44
26 48
26 57
26 71
26 91
26 93
26 98
27 36
27 44
27 48
27 54
27 57
27 59
27 61
27 65
27 81
27 95
28 30
28 53
28 56
28 90
28 96
29 48
29 57
29 61
29 65
29 77
30 34
30 40
30 44
30 45
30 53
30 56
30 59
30 84
31 41
31 89
31 91
31 94
32 52
32 91
32 92
32 99
33 41
33 46
33 61
33 63
33 65
33 69
33 74
33 80
33 81
33 83
33 85
34 57
34 63
34 67
34 79
34 88
34 97
35 43
35 47
35 59
35 73
35 75
35 78
35 83
35 86
35 97
36 44
36 55
36 74
36 76
36 82
36 85
36 87
36 93
37 55
37 56
37 62
37 73
38 42
38 44
38 74
38 82
38 85
38 89
38 99
39 54
39 55
39 69
39 83
39 88
39 93
40 43
40 65
40 69
40 82
40 96
41 60
41 69
41 83
41 84
41 85
42 51
42 63
42 77
42 81
42 98
43 51
43 59
43 62
43 65
43 75
43 79
43 81
44 47
44 56
44 59
44 81
44 88
44 93
44 99
45 52
45 53
45 60
45 69
45 73
45 80
45 87
46 48
46 50
46 52
46 53
46 75
46 79
46 86
46 93
47 59
47 77
47 79
48 52
48 59
48 68
48 98
48 99
49 56
49 62
49 69
49 71
49 81
49 86
50 59
50 87
50 91
51 52
51 63
51 73
51 79
51 92
51 93
51 97
52 65
53 56
53 68
53 69
53 81
53 87
54 56
54 59
54 64
54 69
54 83
54 92
55 56
55 81
55 93
56 59
56 79
56 89
56 94
56 96
57 59
57 66
57 69
57 82
57 84
58 59
58 63
58 70
58 80
58 88
58 89
58 93
59 60
59 62
59 66
59 69
59 71
59 75
59 88
59 94
59 97
60 69
60 71
60 89
60 90
61 70
61 72
61 74
61 83
61 91
62 67
62 73
62 76
62 80
62 85
62 88
62 91
62 93
63 66
63 80
63 81
63 90
64 65
64 72
64 76
64 81
64 84
64 91
64 99
65 85
65 98
66 77
66 93
66 95
66 96
67 78
67 80
67 90
68 81
68 85
69 75
69 78
69 79
69 86
69 91
71 89
71 99
72 79
72 93
73 77
73 81
73 94
74 80
75 83
75 85
75 86
76 79
76 82
76 86
76 98
77 88
77 96
78 85
78 89
78 94
79 87
79 89
80 86
80 90
81 91
82 89
82 93
82 97
84 93
84 96
86 90
87 95
88 96
88 97
91 96
91 99
92 93
93 95
95 99
