0 2
0 3
0 6
0 9
0 11
0 12
0 21
0 22
0 23
0 27
0 31
0 34
0 36
0 45
0 49
0 52
0 59
0 69
0 70
0 71
0 72
0 74
0 75
0 78
0 92
0 97
0 99
1 2
1 12
1 13
1 14
1 15
1 20
1 24
1 27
1 30
1 32
1 33
1 36
1 40
1 49
1 54
1 55
1 65
1 69
1 73
1 74
1 80
1 81
1 95
1 98
2 4
2 6
2 12
2 16
2 18
2 21
2 22
2 23
2 25
2 32
2 37
2 43
2 44
2 46
2 48
2 49
2 54
2 61
2 63
2 66
2 70
2 82
2 83
2 85
2 88
2 92
3 4
3 5
3 10
3 13
3 19
3 21
3 22
3 32
3 37
3 42
3 45
3 53
3 57
3 65
3 72
3 73
3 76
3 79
3 82
3 83
3 84
3 86
3 87
3 97
4 6
4 8
4 10
4 18
4 19
4 20
4 23
4 25
4 27
4 30
4 33
4 34
4 38
4 44
4 48
4 56
4 61
4 62
4 64
4 66
4 67
4 70
4 74
4 75
4 79
4 82
4 83
4 85
4 86
4 99
5 18
5 19
5 20
5 23
5 26
5 29
5 42
5 44
5 46
5 50
5 51
5 54
5 57
5 58
5 59
5 63
5 69
5 70
5 71
5 72
5 75
5 81
5 83
5 85
5 89
5 93
5 98
6 12
6 14
6 23
6 27
6 28
6 32
6 33
6 36
6 37
6 39
6 48
6 49
6 51
6 52
6 55
6 57
6 62
6 73
6 74
6 79
6 80
6 81
6 83
6 87
6 94
6 97
7 11
7 16
7 17
7 27
7 35
7 39
7 43
7 44
7 51
7 62
7 64
7 65
7 67
7 72
7 74
7 75
7 81
7 91
7 92
7 93
7 94
7 96
7 99
8 10
8 12
8 14
8 22
8 23
8 24
8 25
8 31
8 33
8 34
8 38
8 39
8 42
8 44
8 49
8 52
8 54
8 60
8 61
8 63
8 64
8 66
8 69
8 70
8 77
8 81
8 82
8 84
8 86
8 87
8 88
8 90
8 91
8 92
8 96
8 98
9 11
9 14
9 16
9 18
9 19
9 21
9 28
9 34
9 36
9 37
9 38
9 41
9 43
9 46
9 47
9 53
9 55
9 65
9 69
9 70
9 74
9 75
9 78
9 80
9 89
9 90
9 94
9 98
10 15
10 22
10 23
10 26
10 31
10 40
10 41
10 42
10 46
10 49
10 53
10 54
10 55
10 60
10 61
10 62
10 65
10 66
10 72
10 81
10 82
10 83
10 86
10 87
10 95
10 96
10 97
11 13
11 21
11 22
11 25
11 27
11 30
11 36
11 48
11 49
11 52
11 62
11 63
11 68
11 69
11 79
11 80
11 82
11 83
11 84
11 86
11 88
11 95
11 99
12 16
12 19
12 22
12 24
12 25
12 26
12 31
12 39
12 46
12 49
12 51
12 52
12 53
12 64
12 68
12 71
12 74
12 81
12 83
12 88
12 93
12 96
12 97
13 18
13 20
13 21
13 24
13 28
13 32
13 35
13 38
13 39
13 44
13 45
13 49
13 50
13 51
13 56
13 59
13 61
13 62
13 65
13 67
13 68
13 75
13 78
13 80
13 91
14 25
14 29
14 36
14 41
14 44
14 46
14 56
14 58
14 61
14 63
14 66
14 67
14 74
14 76
14 77
14 78
14 81
14 83
14 85
14 91
14 94
15 17
15 18
15 23
15 24
15 27
15 30
15 31
15 37
15 38
15 40
15 42
15 43
15 44
15 53
15 57
15 61
15 63
15 66
15 72
15 74
15 80
15 81
15 85
15 86
15 88
15 94
15 95
16 18
16 19
16 21
16 26
16 27
16 35
16 37
16 38
16 46
16 48
16 49
16 51
16 53
16 55
16 56
16 57
16 61
16 67
16 68
16 71
16 84
16 87
16 93
16 98
17 18
17 21
17 23
17 25
17 26
