0 1
0 2
0 5
0 6
0 8
0 9
0 10
0 11
0 12
0 16
0 19
0 22
0 27
0 29
0 32
0 33
0 35
0 37
0 39
0 40
0 42
0 47
0 48
0 49
0 51
0 52
0 56
0 57
0 58
0 60
0 61
0 65
0 67
0 69
0 72
0 75
0 77
0 79
0 80
0 81
0 82
0 84
0 86
0 90
0 91
0 92
0 93
0 95
0 99
1 2
1 3
1 4
1 9
1 11
1 12
1 14
1 15
1 17
1 18
1 19
1 20
1 22
1 23
1 24
1 26
1 29
1 30
1 31
1 33
1 34
1 35
1 36
1 38
1 39
1 41
1 43
1 47
1 49
1 51
1 53
1 54
1 56
1 60
1 63
1 65
1 66
1 67
1 68
1 71
1 76
1 77
1 78
1 81
1 82
1 83
1 86
1 89
1 90
1 92
1 94
1 95
1 99
2 3
2 4
2 5
2 6
2 7
2 8
2 10
2 12
2 13
2 16
2 18
2 20
2 22
2 23
2 26
2 27
2 29
2 32
2 33
2 34
2 38
2 40
2 42
2 44
2 46
2 50
2 54
2 57
2 59
2 60
2 64
2 65
2 66
2 68
2 72
2 73
2 74
2 79
2 80
2 82
2 83
2 84
2 91
2 92
2 93
2 94
2 96
2 97
3 5
3 7
3 8
3 10
3 18
3 20
3 22
3 23
3 25
3 27
3 28
3 29
3 34
3 36
3 38
3 39
3 41
3 45
3 49
3 50
3 51
3 53
3 54
3 56
3 57
3 58
3 61
3 64
3 66
3 67
3 68
3 70
3 72
3 73
3 76
3 77
3 78
3 79
3 87
3 88
3 90
3 93
3 95
3 97
3 98
4 6
4 8
4 10
4 12
4 13
4 15
4 16
4 17
4 22
4 24
4 25
4 27
4 29
4 30
4 33
4 34
4 37
4 38
4 39
4 40
4 42
4 44
4 49
4 50
4 52
4 54
4 56
4 59
4 63
4 66
4 69
4 71
4 73
4 74
4 75
4 77
4 79
4 80
4 82
4 84
4 86
4 88
4 89
4 92
4 93
4 94
4 95
4 98
5 10
5 11
5 12
5 15
5 21
5 23
5 24
5 25
5 27
5 28
5 29
5 30
5 32
5 39
5 40
5 43
5 45
5 47
5 48
5 49
5 51
5 52
5 56
5 57
5 59
5 60
5 61
5 62
5 65
5 67
5 68
5 69
5 70
5 72
5 74
5 76
5 77
5 78
5 79
5 80
5 81
5 82
5 88
5 89
5 90
5 91
5 93
5 95
5 96
5 99
6 8
6 11
6 12
6 14
6 16
6 19
6 23
6 25
6 27
6 28
6 29
6 30
6 31
6 33
6 34
6 35
6 36
6 37
6 39
6 41
6 43
6 52
6 53
6 54
6 55
6 56
6 61
6 62
6 63
6 64
6 65
6 69
6 71
6 73
6 87
6 89
6 90
6 95
6 96
6 97
7 8
7 9
7 12
7 13
7 15
7 17
7 18
7 26
7 27
7 31
7 33
7 35
7 37
7 40
7 42
7 50
7 51
7 52
7 55
7 57
7 58
7 64
7 69
7 71
7 74
7 76
7 79
7 80
7 81
7 82
7 83
7 88
7 91
7 94
7 95
7 98
7 99
8 9
8 10
8 12
8 15
8 16
8 21
8 24
8 27
8 28
8 29
8 33
8 35
8 36
8 38
8 39
8 42
8 43
8 45
8 49
8 51
8 52
8 54
8 59
8 60
8 65
8 70
8 72
8 73
8 78
8 79
8 80
8 82
8 83
8 84
8 85
8 87
8 88
8 90
8 91
8 92
8 93
8 94
8 95
8 98
8 99
9 10
9 12
9 14
9 15
9 16
9 17
9 21
9 29
9 31
9 34
9 38
9 41
9 42
9 45
9 46
9 48
9 50
9 51
9 53
9 54
9 57
9 61
9 64
9 65
9 66
9 68
9 72
9 74
9 76
9 77
9 79
9 80
9 81
9 82
9 83
9 84
9 85
9 89
9 91
9 93
9 97
10 12
10 16
10 17
10 18
10 19
10 20
10 26
10 27
10 28
10 30
10 34
10 36
10 38
10 40
10 43
10 45
10 47
10 48
10 49
10 53
10 54
10 56
10 57
10 59
10 63
10 66
10 67
10 71
10 72
10 77
10 78
10 79
10 81
10 85
10 87
10 91
10 92
10 95
10 98
11 12
11 15
11 16
11 17
11 20
11 21
11 22
11 24
11 25
11 27
11 29
11 30
11 32
11 33
11 36
11 41
11 42
11 44
11 47
11 48
11 50
11 56
11 59
11 61
11 65
11 66
11 67
11 70
11 77
11 78
11 80
11 82
11 85
11 90
11 91
11 99
12 16
12 18
12 19
12 23
12 24
12 33
12 35
12 36
12 42
12 43
12 44
12 45
12 49
12 51
12 53
12 58
12 59
12 62
12 64
12 65
12 68
12 70
12 73
12 74
12 77
12 78
12 80
12 83
12 84
12 87
12 88
12 89
12 91
12 92
12 96
12 98
13 14
13 15
13 19
13 22
13 23
13 27
13 28
13 29
13 31
13 32
13 33
13 37
13 43
13 44
13 45
13 46
13 48
13 50
13 52
13 55
13 56
13 58
13 59
13 62
13 63
13 65
13 66
13 67
13 68
13 69
13 72
13 73
13 74
13 75
13 78
13 81
13 82
13 83
13 84
13 85
13 86
13 87
13 88
13 89
13 90
13 91
13 93
13 94
13 95
13 96
13 97
13 98
14 16
14 17
14 18
14 19
14 21
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 36
14 38
14 39
14 40
14 43
14 46
14 47
14 50
14 52
14 53
14 54
14 55
14 57
14 60
14 62
14 63
14 66
14 67
14 68
14 69
14 70
14 71
14 72
14 74
14 75
14 76
14 78
14 79
14 84
14 85
14 86
14 90
14 93
14 94
14 97
15 18
15 19
15 20
15 23
15 24
15 25
15 27
15 28
15 29
15 33
15 38
15 39
15 40
15 41
15 43
15 44
15 46
15 47
15 50
15 51
15 54
15 56
15 62
15 64
15 66
15 68
15 69
15 70
15 72
15 75
15 76
15 77
15 79
15 84
15 86
15 89
15 91
15 94
15 99
16 17
16 22
16 23
16 26
16 28
16 29
16 30
16 31
16 33
16 34
16 39
16 40
16 41
16 46
16 49
16 50
16 52
16 54
16 55
16 56
16 57
16 59
16 60
16 62
16 70
16 72
16 73
16 79
16 80
16 81
16 87
16 90
16 93
16 95
16 96
16 97
17 20
17 21
17 23
17 24
17 26
17 28
17 31
17 32
17 35
17 37
17 38
17 40
17 41
17 42
17 44
17 48
17 50
17 51
17 52
17 53
17 55
17 56
17 58
17 62
17 64
17 65
17 67
17 68
17 69
17 70
17 72
17 74
17 76
17 77
17 81
17 85
17 86
17 88
17 89
17 90
17 92
17 95
17 98
17 99
18 20
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 32
18 34
18 36
18 39
18 41
18 42
18 44
18 46
18 48
18 49
18 51
18 54
18 55
18 57
18 58
18 59
18 61
18 62
18 65
18 66
18 68
18 73
18 75
18 77
18 78
18 79
18 81
18 85
18 86
18 88
18 89
18 91
18 92
18 94
18 95
18 97
18 99
19 20
19 21
19 22
19 26
19 28
19 36
19 37
19 39
19 42
19 43
19 47
19 48
19 49
19 50
19 51
19 52
19 53
19 54
19 62
19 69
19 71
19 72
19 73
19 75
19 76
19 77
19 79
19 84
19 85
19 86
19 92
19 93
19 98
19 99
20 21
20 24
20 25
20 26
20 27
20 31
20 34
20 35
20 37
20 41
