0 4
0 5
0 7
0 11
0 15
0 16
0 17
0 19
0 20
0 22
0 28
0 29
0 32
0 35
0 39
0 41
0 44
0 46
0 47
0 48
0 54
0 57
0 60
0 64
0 68
0 70
0 71
0 73
0 76
0 77
0 78
0 80
0 81
0 89
1 2
1 3
1 4
1 7
1 8
1 9
1 11
1 12
1 16
1 17
1 19
1 21
1 24
1 27
1 31
1 37
1 42
1 43
1 44
1 45
1 49
1 51
1 53
1 54
1 56
1 61
1 64
1 73
1 80
1 84
1 86
1 87
1 88
1 91
1 97
1 98
2 3
2 7
2 13
2 15
2 17
2 20
2 24
2 27
2 29
2 37
2 38
2 42
2 48
2 49
2 51
2 57
2 60
2 62
2 64
2 65
2 67
2 71
2 76
2 83
2 85
2 90
2 91
2 93
2 95
3 7
3 9
3 10
3 14
3 19
3 21
3 24
3 27
3 28
3 32
3 33
3 35
3 39
3 43
3 48
3 49
3 50
3 51
3 52
3 53
3 54
3 55
3 56
3 58
3 59
3 61
3 65
3 66
3 71
3 72
3 77
3 80
3 81
3 84
3 85
3 89
3 90
3 92
3 93
3 96
4 7
4 11
4 18
4 21
4 23
4 24
4 26
4 31
4 32
4 37
4 43
4 45
4 49
4 50
4 52
4 55
4 56
4 59
4 60
4 62
4 66
4 67
4 68
4 75
4 76
4 83
4 85
4 88
4 91
4 99
5 7
5 10
5 11
5 14
5 15
5 16
5 17
5 20
5 22
5 24
5 25
5 27
5 28
5 29
5 30
5 31
5 32
5 33
5 36
5 38
5 39
5 45
5 47
5 49
5 52
5 53
5 54
5 56
5 59
5 62
5 64
5 66
5 67
5 68
5 69
5 74
5 75
5 77
5 84
5 86
5 87
5 89
5 90
5 91
5 92
5 93
5 95
6 8
6 14
6 16
6 17
6 19
6 20
6 23
6 25
6 28
6 36
6 40
6 42
6 43
6 46
6 52
6 54
6 55
6 58
6 63
6 65
6 69
6 71
6 74
6 78
6 79
6 80
6 82
6 83
6 84
6 89
6 90
6 98
6 99
7 8
7 9
7 10
7 13
7 14
7 16
7 17
7 18
7 19
7 22
7 26
7 27
7 28
7 32
7 33
7 34
7 36
7 37
7 39
7 40
7 42
7 45
7 47
7 51
7 54
7 58
7 60
7 63
7 66
7 72
7 73
7 75
7 77
7 81
7 84
7 87
7 91
7 92
7 93
7 96
7 98
8 10
8 12
8 13
8 16
8 17
8 18
8 19
8 21
8 24
8 25
8 26
8 30
8 31
8 34
8 35
8 36
8 39
8 42
8 43
8 46
8 52
8 56
8 59
8 60
8 62
8 69
8 73
8 78
8 85
8 88
8 90
8 92
8 94
8 95
8 96
8 97
8 99
9 12
9 14
9 18
9 19
9 23
9 24
9 26
9 28
9 29
9 32
9 36
9 40
9 43
9 44
9 46
9 50
9 51
9 52
9 53
9 55
9 56
9 60
9 61
9 63
9 67
9 68
9 73
9 80
9 86
9 88
9 91
9 94
9 98
9 99
10 16
10 17
10 18
10 20
10 23
10 25
10 28
10 29
10 31
10 33
10 40
10 43
10 44
10 47
10 49
10 50
10 52
10 54
10 57
10 62
10 70
10 71
10 73
10 74
10 77
10 78
10 79
10 80
10 81
10 83
10 85
10 86
10 87
10 88
10 89
10 93
10 96
10 97
11 14
11 15
11 17
11 18
11 20
11 21
11 22
11 23
11 24
11 26
11 28
11 29
11 34
11 37
11 39
11 40
11 46
11 49
11 51
11 52
11 53
11 55
11 56
11 58
11 59
11 61
11 66
11 67
11 68
11 72
11 74
11 75
11 76
11 83
11 85
11 93
11 94
11 96
12 13
12 15
12 20
12 21
12 22
12 25
12 29
12 31
12 32
12 34
12 41
12 43
12 45
12 46
12 49
12 52
12 53
12 56
12 59
12 63
12 64
12 65
12 66
12 67
12 68
12 70
12 80
12 82
12 86
12 90
12 91
12 92
12 95
12 96
12 97
12 98
12 99
13 19
13 20
13 21
13 25
13 27
13 30
13 33
