0 4
0 8
0 17
0 20
0 21
0 29
0 38
0 42
0 57
0 62
0 68
0 70
0 74
0 80
0 82
0 95
1 7
1 8
1 18
1 20
1 25
1 27
1 29
1 30
1 31
1 35
1 41
1 45
1 51
1 53
1 54
1 60
1 65
1 67
1 68
1 80
1 81
1 82
1 85
1 86
1 89
1 91
1 94
1 95
1 98
2 7
2 14
2 23
2 27
2 29
2 31
2 39
2 48
2 50
2 54
2 60
2 65
2 66
2 73
2 74
2 83
2 87
2 89
2 90
2 92
3 5
3 8
3 14
3 20
3 25
3 26
3 27
3 29
3 31
3 32
3 48
3 49
3 51
3 55
3 60
3 65
3 68
3 69
3 72
3 73
3 77
3 83
3 85
4 14
4 27
4 28
4 34
4 38
4 39
4 44
4 53
4 58
4 64
4 65
4 68
4 85
4 86
4 92
4 93
4 94
4 99
5 8
5 15
5 18
5 25
5 30
5 38
5 47
5 50
5 52
5 54
5 67
5 68
5 72
5 75
5 76
5 78
5 80
5 87
5 90
5 94
5 95
6 9
6 12
6 17
6 18
6 21
6 26
6 30
6 31
6 32
6 36
6 37
6 39
6 46
6 47
6 63
6 70
6 73
6 74
6 79
6 87
6 88
7 18
7 22
7 24
7 27
7 33
7 38
7 41
7 46
7 50
7 57
7 58
7 59
7 65
7 67
7 72
7 74
7 77
7 81
7 97
8 11
8 12
8 13
8 20
8 22
8 26
8 28
8 30
8 39
8 45
8 47
8 48
8 51
8 55
8 58
8 63
8 74
8 78
8 82
8 89
8 95
8 98
8 99
9 10
9 14
9 16
9 31
9 32
9 37
9 39
9 43
9 44
9 48
9 49
9 60
9 73
9 89
9 97
10 11
10 14
10 16
10 17
10 20
10 22
10 26
10 33
10 40
10 45
10 48
10 49
10 52
10 57
10 70
10 71
10 78
10 80
10 87
10 94
10 95
10 96
10 97
11 13
11 16
11 22
11 23
11 28
11 30
11 40
11 42
11 46
11 47
11 48
11 53
11 63
11 72
11 74
11 86
11 94
11 98
11 99
12 15
12 17
12 20
12 34
12 38
12 52
12 53
12 54
12 56
12 59
12 63
12 68
12 69
12 71
12 73
12 81
12 82
12 93
13 20
13 21
13 22
13 24
13 28
13 31
13 32
13 33
13 50
13 54
13 72
13 77
13 80
13 83
13 85
13 87
13 88
14 17
14 21
14 28
14 30
14 31
14 36
14 43
14 45
14 47
14 48
14 55
14 56
14 59
14 61
14 62
14 68
14 74
14 79
14 80
14 81
14 82
14 87
14 89
14 98
15 17
15 18
15 22
15 28
15 32
15 36
15 37
15 39
15 45
15 46
15 50
15 63
15 64
15 68
15 72
15 73
15 77
15 84
15 91
15 94
16 27
16 36
16 53
16 54
16 55
16 57
16 65
16 83
16 86
16 87
16 88
16 94
17 19
17 27
17 29
17 36
17 37
17 39
17 40
17 44
17 50
17 51
17 52
17 53
17 56
17 59
17 61
17 63
17 69
17 75
17 76
17 86
17 88
17 89
17 94
18 22
18 27
18 29
18 33
18 36
18 49
18 54
18 59
18 62
18 64
18 76
18 82
18 88
18 90
18 96
18 97
19 21
19 22
19 24
19 32
19 38
19 43
19 53
19 58
19 60
19 61
19 66
19 73
19 74
19 76
19 89
19 90
19 91
19 92
19 96
19 97
20 23
20 27
20 31
20 34
20 52
20 55
20 63
20 64
20 65
20 68
20 69
20 77
20 89
20 91
20 92
20 93
21 26
21 35
21 40
21 42
21 44
21 59
21 83
21 87
21 90
21 94
21 98
22 23
22 30
22 32
22 33
22 35
22 43
22 44
22 48
22 51
22 62
22 68
22 69
22 73
22 74
22 83
22 85
22 90
22 98
23 27
23 43
23 46
23 49
23 54
23 61
23 64
23 67
23 93
23 94
23 96
24 30
24 32
24 62
24 66
24 67
24 73
24 81
24 82
24 85
24 93
24 96
25 32
25 38
25 43
25 47
25 48
25 68
25 77
25 83
25 94
25 96
25 97
26 27
26 30
26 31
26 34
26 54
26 71
26 76
26 81
26 86
26 97
26 98
27 34
27 36
27 37
27 38
27 42
27 53
27 59
27 70
27 71
27 72
27 86
27 97
28 33
28 39
28 40
28 42
28 43
28 45
28 49
28 50
28 54
28 67
28 73
28 77
28 79
28 81
29 30
29 37
29 43
29 45
29 51
29 60
29 74
29 80
29 87
29 95
29 98
29 99
30 32
30 33
30 35
30 40
30 48
30 49
30 51
30 63
30 65
30 66
30 73
30 78
30 79
30 81
30 90
30 95
30 96
31 45
31 60
31 64
31 65
31 67
31 71
31 81
31 83
31 84
31 91
31 98
31 99
32 41
32 44
32 47
32 69
32 76
32 78
32 83
32 95
33 43
33 58
33 59
33 61
33 66
33 72
33 77
33 80
33 82
33 94
33 96
34 40
34 56
34 57
34 66
34 69
34 70
34 73
34 87
34 94
34 99
35 37
35 47
35 48
35 49
35 52
35 58
35 62
35 66
35 69
35 73
35 77
35 81
35 84
35 85
35 87
35 93
35 98
36 42
36 45
36 48
36 62
36 64
36 71
36 73
36 75
36 80
36 86
37 41
37 46
37 52
37 62
37 64
37 69
37 74
37 76
37 81
37 86
37 90
37 93
38 51
38 53
38 54
38 64
38 73
38 79
38 81
38 82
38 85
38 86
38 89
39 42
39 51
39 53
39 54
39 70
39 71
39 73
39 75
39 76
39 86
39 91
39 96
39 99
40 43
40 48
40 50
40 59
40 60
40 61
40 70
40 79
40 84
40 91
40 92
40 97
41 43
41 45
41 49
41 52
41 56
41 58
41 66
41 68
41 70
41 71
41 79
41 93
42 46
42 48
42 49
42 53
42 55
42 66
42 69
42 75
42 81
42 82
42 84
42 88
42 89
42 90
42 91
43 51
43 60
43 72
43 73
43 80
43 93
43 97
44 47
44 59
44 64
44 67
44 69
44 85
44 90
44 94
44 98
44 99
45 47
45 50
45 51
45 57
45 62
45 74
45 83
45 86
45 97
46 47
46 50
46 56
46 63
46 74
46 76
46 98
47 58
47 64
47 66
47 71
47 74
47 75
47 77
47 81
47 84
47 94
48 50
48 53
48 60
48 63
48 64
48 67
48 70
48 73
48 77
48 78
49 52
49 64
49 65
49 67
49 73
49 75
49 90
49 94
49 96
49 99
50 52
50 58
50 74
50 87
51 55
51 56
51 59
51 69
51 77
51 84
51 85
51 99
52 53
52 55
52 56
52 66
52 69
52 70
52 89
52 90
52 92
52 97
53 54
53 55
53 57
53 61
53 73
53 80
53 90
54 59
54 67
54 73
54 75
54 82
54 89
55 58
55 68
55 71
55 78
55 82
55 84
55 90
55 91
56 65
56 68
56 77
56 79
56 82
56 83
56 99
57 62
57 70
57 73
57 74
57 81
57 92
57 93
58 59
58 64
58 69
58 72
58 79
58 83
58 92
58 97
58 99
59 70
59 71
59 74
59 77
59 79
59 85
59 89
59 98
60 71
60 72
60 75
60 84
60 90
60 98
61 64
61 65
61 66
61 71
61 72
61 73
61 95
61 96
61 98
62 65
62 70
62 72
62 77
62 84
62 88
62 94
62 97
63 67
63 74
63 83
63 87
63 88
63 94
63 97
63 98
64 89
65 75
65 89
65 92
66 69
66 72
66 74
66 76
66 86
66 91
66 93
67 73
67 77
67 79
67 92
67 98
68 69
68 72
68 81
68 89
68 95
68 99
69 70
69 71
69 77
69 78
69 80
69 94
70 75
70 82
70 86
70 87
70 91
71 72
71 80
71 89
71 90
71 99
72 73
72 74
72 75
72 78
72 85
73 77
74 76
74 83
74 87
75 80
75 85
75 86
75 88
75 92
75 94
75 95
75 98
76 81
76 82
76 93
76 95
76 97
77 82
77 86
77 98
78 79
78 83
78 84
78 88
78 91
78 96
78 97
78 98
79 84
79 86
79 87
79 89
80 84
80 88
80 90
81 88
81 90
81 95
81 96
81 98
82 87
82 94
82 97
83 92
83 96
84 85
84 96
85 96
85 97
86 89
86 95
86 96
86 99
87 92
87 98
88 89
88 98
89 98
90 95
91 96
91 98
93 98
94 99
95 99
97 98
