0 1
0 2
0 4
0 5
0 9
0 13
0 15
0 18
0 19
0 20
0 28
0 35
0 36
0 38
0 41
0 43
0 44
0 45
0 49
0 56
0 57
0 60
0 61
0 66
0 77
0 80
0 85
0 86
0 90
0 91
0 95
0 99
1 2
1 3
1 8
1 9
1 12
1 16
1 20
1 24
1 29
1 31
1 32
1 34
1 35
1 38
1 43
1 45
1 48
1 55
1 59
1 62
1 64
1 65
1 70
1 76
1 79
1 80
1 87
1 89
1 92
1 94
1 95
1 97
2 4
2 14
2 15
2 17
2 18
2 22
2 24
2 25
2 31
2 36
2 45
2 46
2 53
2 54
2 57
2 59
2 61
2 63
2 64
2 68
2 78
2 81
2 82
2 86
2 89
2 90
2 91
2 92
2 94
2 97
2 99
3 4
3 8
3 9
3 13
3 18
3 20
3 23
3 25
3 26
3 28
3 29
3 30
3 33
3 36
3 38
3 39
3 41
3 46
3 48
3 49
3 50
3 58
3 62
3 63
3 67
3 70
3 72
3 76
3 84
3 86
3 88
3 89
3 91
3 96
4 12
4 16
4 21
4 22
4 24
4 25
4 26
4 27
4 30
4 38
4 42
4 43
4 45
4 46
4 50
4 55
4 60
4 62
4 65
4 66
4 69
4 76
4 77
4 79
4 80
4 83
4 84
4 86
4 87
4 89
4 92
4 94
4 98
5 16
5 20
5 24
5 32
5 33
5 36
5 37
5 40
5 41
5 43
5 44
5 45
5 50
5 51
5 54
5 58
5 59
5 61
5 62
5 64
5 67
5 68
5 71
5 72
5 73
5 76
5 78
5 80
5 81
5 87
5 88
5 89
5 94
5 96
5 97
5 98
6 8
6 9
6 14
6 17
6 18
6 27
6 28
6 30
6 34
6 37
6 41
6 44
6 51
6 52
6 54
6 56
6 59
6 60
6 70
6 71
6 82
6 89
6 95
6 96
6 97
6 98
7 8
7 9
7 11
7 25
7 29
7 31
7 33
7 35
7 37
7 38
7 40
7 42
7 44
7 46
7 49
7 51
7 55
7 56
7 57
7 62
7 63
7 64
7 65
7 68
7 91
7 97
7 98
8 10
8 12
8 16
8 18
8 19
8 20
8 22
8 23
8 24
8 28
8 30
8 32
8 35
8 38
8 39
8 45
8 50
8 51
8 62
8 70
8 79
8 86
8 88
8 89
8 95
8 98
8 99
9 10
9 15
9 17
9 20
9 21
9 27
9 28
9 31
9 32
9 38
9 43
9 47
9 49
9 52
9 54
9 59
9 68
9 73
9 76
9 77
9 82
9 84
9 90
9 98
10 13
10 15
10 17
10 18
10 19
10 22
10 26
10 38
10 41
10 42
10 43
10 45
10 48
10 50
10 52
10 55
10 59
10 60
10 62
10 66
10 69
10 73
10 76
10 80
10 81
10 92
10 93
11 14
11 15
11 21
11 28
11 32
11 36
11 38
11 43
11 44
11 46
11 50
11 53
11 59
11 69
11 75
11 76
11 85
11 93
11 96
11 99
12 15
12 20
12 21
12 29
12 31
12 32
12 37
12 45
12 48
12 50
12 53
12 54
12 61
12 64
12 65
12 66
12 72
12 73
12 75
12 76
12 80
12 82
12 84
12 89
12 91
12 92
12 96
12 98
12 99
13 17
13 19
13 24
13 30
13 31
13 34
13 40
13 42
13 45
13 46
13 51
13 61
13 62
13 64
13 68
13 69
13 70
13 71
13 87
13 90
13 93
13 95
13 98
13 99
14 19
14 20
14 21
14 23
14 28
14 29
14 30
14 36
14 41
14 46
14 49
14 52
14 55
14 57
14 58
14 61
14 66
14 72
14 76
14 81
14 86
14 92
14 93
15 16
15 17
15 25
15 27
15 29
15 32
15 33
15 35
15 36
15 38
15 42
15 47
15 50
15 55
15 57
15 59
15 61
15 67
15 69
15 71
15 72
15 79
15 80
15 81
15 82
15 83
15 86
15 88
15 89
15 97
15 98
15 99
16 17
16 19
16 24
16 25
16 26
16 29
16 33
16 34
16 39
16 41
16 44
16 52
16 54
16 55
16 57
16 60
16 63
16 65
16 67
16 68
16 69
16 71
16 75
16 77
16 78
16 79
16 81
16 83
16 90
16 92
16 93
16 98
17 20
17 24
17 29
17 32
17 36
17 40
17 42
17 44
17 47
17 51
17 53
17 61
17 65
17 66
17 68
17 73
17 78
17 80
17 83
17 85
17 87
17 88
17 89
17 90
17 99
18 24
18 32
18 33
18 39
18 45
18 49
18 50
18 52
18 55
18 57
18 62
18 64
18 65
18 66
18 72
18 73
18 75
18 78
18 91
18 93
18 95
18 98
19 22
19 26
19 28
19 33
19 34
19 35
19 36
19 39
19 42
19 45
19 49
19 55
19 57
19 63
19 71
19 72
19 75
19 81
19 82
19 86
19 87
19 88
19 91
19 92
19 93
19 96
19 97
19 99
20 22
20 26
20 28
20 33
20 34
20 42
20 44
20 47
20 52
20 55
20 61
20 64
20 67
20 74
20 75
20 76
20 79
20 87
20 93
20 94
20 96
20 98
20 99
21 28
21 35
21 36
21 41
21 47
21 53
21 57
21 61
21 66
21 68
21 70
21 73
21 78
21 81
21 83
21 84
21 86
21 88
21 92
21 95
21 99
22 35
22 38
22 43
22 44
22 45
22 50
22 52
22 55
22 61
22 66
22 70
22 75
22 76
22 80
22 83
22 95
23 28
23 29
23 31
23 32
23 36
23 41
23 48
23 51
23 53
23 56
23 57
23 58
23 60
23 69
23 74
23 82
23 83
23 86
23 87
23 91
23 93
23 94
23 95
23 96
23 98
23 99
24 25
24 29
24 31
24 32
24 33
24 38
24 40
24 41
24 43
24 45
24 48
24 50
24 55
24 64
24 67
24 68
24 69
24 70
24 75
24 78
24 83
24 84
24 90
24 96
24 99
25 29
25 30
25 34
25 35
25 46
25 51
25 53
25 57
25 58
25 64
25 65
25 72
25 75
25 76
25 80
25 87
25 89
25 95
25 96
25 97
26 29
26 35
26 36
26 38
26 40
26 51
26 52
26 53
26 66
26 69
26 81
26 83
26 86
26 87
26 88
26 95
26 99
27 28
27 31
27 33
27 35
27 40
27 41
27 42
27 45
27 51
27 60
27 61
27 65
27 69
27 70
27 72
27 73
27 77
27 79
27 81
27 84
27 85
27 86
27 92
27 98
27 99
28 32
28 40
28 42
28 48
28 49
28 52
28 53
28 56
28 61
28 63
28 66
28 68
28 70
28 72
28 74
28 75
28 76
28 77
28 83
28 85
28 94
29 30
29 31
29 40
29 49
29 51
29 52
29 54
29 56
29 57
29 59
29 69
29 73
29 76
29 77
29 78
29 83
29 84
29 86
29 88
29 92
29 93
29 94
29 95
29 96
29 98
30 37
30 38
30 41
30 45
30 48
30 53
30 57
30 64
30 72
30 75
30 76
30 79
30 83
30 85
30 95
30 97
31 39
31 40
31 41
31 46
31 50
31 51
31 52
31 55
31 56
31 61
31 65
31 66
31 67
31 70
31 74
31 79
31 90
31 94
32 35
32 42
32 46
32 48
32 53
32 54
32 59
32 60
32 67
32 69
32 70
32 71
32 73
32 76
32 77
32 81
32 82
32 86
32 87
32 90
32 91
32 92
32 98
33 37
33 39
33 51
33 55
33 58
33 60
33 64
33 65
33 68
33 75
33 76
33 81
33 82
33 83
33 85
33 86
33 88
33 89
33 90
33 91
33 93
33 96
33 99
34 36
34 40
34 42
34 43
34 45
34 46
34 47
34 48
34 52
34 53
34 56
34 57
34 59
