0 6
0 7
0 10
0 12
0 13
0 16
0 17
0 23
0 24
0 27
0 28
0 30
0 31
0 34
0 36
0 37
0 38
0 39
0 42
0 43
0 45
0 46
0 47
0 51
0 52
0 55
0 56
0 58
0 64
0 66
0 69
0 71
0 72
0 75
0 77
0 79
0 81
0 82
0 83
0 85
0 87
0 88
0 89
0 90
0 92
0 93
0 97
0 98
1 8
1 10
1 13
1 17
1 18
1 19
1 21
1 29
1 30
1 31
1 42
1 45
1 46
1 49
1 51
1 58
1 60
1 62
1 65
1 66
1 70
1 71
1 74
1 77
1 78
1 81
1 92
1 94
1 97
1 98
2 4
2 7
2 9
2 14
2 20
2 21
2 22
2 23
2 26
2 30
2 31
2 32
2 34
2 40
2 41
2 42
2 44
2 45
2 46
2 47
2 52
2 53
2 58
2 60
2 65
2 67
2 68
2 69
2 73
2 75
2 77
2 78
2 79
2 80
2 81
2 93
2 95
2 96
2 98
2 99
3 4
3 17
3 19
3 20
3 21
3 23
3 25
3 28
3 30
3 32
3 34
3 37
3 40
3 41
3 46
3 49
3 50
3 51
3 55
3 59
3 61
3 63
3 64
3 67
3 70
3 71
3 72
3 75
3 76
3 81
3 82
3 84
3 86
3 91
3 94
3 98
4 5
4 11
4 13
4 14
4 15
4 16
4 17
4 21
4 22
4 23
4 24
4 25
4 27
4 28
4 29
4 33
4 36
4 37
4 40
4 41
4 49
4 51
4 53
4 54
4 57
4 58
4 59
4 62
4 63
4 64
4 65
4 67
4 70
4 72
4 73
4 79
4 81
4 84
4 85
4 86
4 87
4 89
4 91
4 94
4 97
5 8
5 9
5 10
5 11
5 12
5 15
5 18
5 22
5 23
5 27
5 31
5 35
5 36
5 37
5 38
5 41
5 43
5 44
5 45
5 48
5 49
5 50
5 53
5 55
5 56
5 60
5 64
5 66
5 68
5 72
5 73
5 75
5 76
5 77
5 81
5 82
5 86
5 87
5 94
5 97
6 10
6 11
6 17
6 19
6 21
6 23
6 30
6 31
6 36
6 37
6 38
6 45
6 46
6 53
6 54
6 55
6 60
6 61
6 62
6 64
6 66
6 68
6 70
6 71
6 75
6 76
6 79
6 81
6 84
6 87
6 93
6 95
6 97
6 98
7 8
7 12
7 14
7 15
7 20
7 21
7 23
7 24
7 25
7 30
7 31
7 38
7 45
7 48
7 50
7 51
7 54
7 55
7 60
7 61
7 67
7 77
7 78
7 80
7 82
7 83
7 84
7 89
7 90
7 95
7 96
7 97
7 99
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 24
8 27
8 29
8 35
8 37
8 39
8 41
8 42
8 43
8 44
8 45
8 47
8 48
8 50
8 51
8 52
8 53
8 54
8 55
8 57
8 60
8 65
8 66
8 67
8 69
8 71
8 72
8 78
8 80
8 81
8 83
8 87
8 88
8 89
8 91
8 94
8 95
8 96
8 97
9 11
9 12
9 13
9 14
9 16
9 18
9 20
9 21
9 29
9 34
9 36
9 37
9 40
9 41
9 49
9 54
9 55
9 57
9 58
9 63
9 65
9 67
9 68
9 69
9 72
9 78
9 79
9 86
9 87
9 89
9 95
9 97
10 14
10 24
10 28
10 32
10 34
10 36
10 37
10 39
10 40
10 41
10 42
10 45
10 48
10 51
10 55
10 63
10 65
10 66
10 67
10 68
10 70
10 71
10 77
10 78
10 79
10 81
10 86
10 88
10 94
10 96
10 97
11 12
11 14
11 16
11 17
11 19
11 20
11 23
11 24
11 26
11 28
11 32
11 33
11 34
11 35
11 39
11 40
11 42
11 45
11 53
11 55
11 56
11 57
11 59
11 60
11 61
11 62
11 64
11 72
11 75
11 77
11 78
11 80
11 82
11 87
11 91
11 92
11 95
11 96
12 21
12 23
12 26
12 29
12 32
12 34
12 37
12 39
12 41
12 44
12 47
12 48
12 49
12 51
12 53
12 55
12 56
12 57
12 58
12 60
12 63
12 67
12 70
12 74
12 75
12 76
12 85
12 87
12 89
12 97
12 99
13 19
13 20
13 21
13 23
13 29
13 32
13 33
13 38
13 39
13 41
13 44
13 46
13 47
13 48
13 49
13 52
13 58
13 59
13 60
13 61
13 67
13 71
13 74
13 75
13 79
13 81
13 83
13 84
13 85
13 86
13 87
13 93
13 96
13 98
13 99
14 19
14 20
14 21
14 22
14 23
14 24
14 28
14 30
14 32
14 33
14 37
14 41
14 43
14 47
14 48
14 50
14 54
14 55
14 63
14 66
14 67
14 69
14 70
14 71
14 72
14 75
14 78
14 80
14 86
14 87
14 91
14 95
14 97
14 99
15 17
15 18
15 19
15 20
15 24
15 25
15 27
15 30
15 32
15 33
15 34
15 35
15 41
15 44
15 45
15 46
15 47
15 48
15 50
15 51
15 60
15 64
15 65
15 66
15 70
15 75
15 77
15 79
15 81
15 82
15 83
15 85
15 87
15 90
15 94
15 97
15 98
15 99
16 18
16 19
16 23
16 24
16 31
16 32
16 35
16 39
16 40
16 41
16 46
16 52
16 53
16 55
16 56
16 58
16 59
16 61
16 65
16 68
16 72
16 76
16 84
16 86
16 90
16 91
16 93
16 94
16 97
17 19
17 20
17 23
17 27
17 30
17 32
17 34
17 35
17 39
17 45
17 46
17 48
17 51
17 52
17 54
17 55
17 59
17 60
17 61
17 62
17 63
17 64
17 66
17 69
17 70
17 73
17 74
17 78
17 80
17 84
17 85
17 87
17 88
17 89
17 93
17 95
17 97
18 19
18 20
18 21
18 29
18 31
18 34
18 35
18 36
18 40
18 43
18 44
18 47
18 48
18 52
18 55
18 59
18 60
18 66
18 68
18 74
18 77
18 84
18 85
18 86
18 88
18 90
18 91
18 93
18 94
18 96
18 97
18 98
19 21
19 22
19 23
19 24
19 25
19 27
19 28
19 29
19 31
19 36
19 38
19 40
19 42
19 45
19 47
19 50
19 53
19 55
19 58
19 59
19 60
19 62
19 70
19 72
19 78
19 80
19 81
19 83
19 85
19 88
19 89
19 91
19 92
19 93
19 94
19 95
19 96
20 23
20 24
20 28
20 30
20 32
20 36
20 38
20 41
20 44
20 46
20 50
20 58
20 59
20 63
20 71
20 73
20 75
20 79
20 81
20 82
20 83
20 85
20 87
20 89
20 91
20 92
20 96
20 98
21 23
21 25
21 35
21 36
21 38
21 40
21 41
21 42
21 43
21 45
21 46
21 49
21 52
21 53
21 56
21 58
21 60
21 62
21 63
21 65
21 66
21 69
21 71
21 73
21 75
21 77
21 79
21 82
21 87
21 88
21 91
21 94
21 95
21 97
22 24
22 25
22 27
22 29
22 31
22 33
22 36
22 37
22 41
22 42
22 43
22 46
22 47
22 48
22 51
22 53
22 54
22 55
22 59
22 62
22 66
22 71
22 72
22 79
22 82
22 87
22 90
22 91
22 92
22 93
22 96
22 97
22 98
23 25
23 26
23 27
23 32
23 36
23 37
23 38
23 41
23 43
23 49
23 52
23 54
23 57
23 58
23 59
23 61
23 63
23 65
23 67
23 73
23 74
23 75
23 76
23 80
23 81
23 82
23 85
23 87
23 88
23 93
23 94
23 95
23 99
24 27
24 30
24 31
24 36
24 39
24 41
24 42
24 43
24 46
24 48
24 54
24 57
24 59
24 61
24 62
24 64
24 67
24 68
24 69
24 73
24 74
24 75
24 77
24 78
24 81
24 86
24 88
24 94
24 95
24 96
24 97
24 99
25 26
25 27
25 28
25 29
25 33
25 37
25 39
25 41
25 42
25 43
25 47
25 48
25 52
25 53
25 56
25 60
25 64
25 65
25 66
25 69
25 73
25 76
25 79
25 82
25 90
25 92
25 94
25 96
25 98
25 99
26 27
26 29
26 31
26 35
26 36
26 37
26 38
26 39
26 40
26 41
26 43
26 47
26 52
26 55
26 60
26 61
26 68
26 69
26 71
26 81
26 84
26 87
26 88
26 89
26 92
26 94
26 97
27 30
27 36
27 38
27 39
27 40
27 41
27 43
27 44
27 46
27 47
27 49
27 50
27 51
27 53
27 55
27 56
27 57
27 58
27 60
27 62
27 64
27 65
27 67
27 73
27 80
27 81
27 83
27 85
27 86
27 87
27 88
27 90
27 98
27 99
28 35
28 38
28 43
28 45
28 46
28 47
28 50
28 51
28 52
28 55
28 56
28 67
28 69
28 70
28 76
28 77
28 80
28 81
28 82
28 83
28 87
28 89
28 90
28 94
28 95
29 32
29 33
29 36
29 39
29 42
29 43
29 48
29 49
29 53
29 58
29 61
29 63
29 66
29 67
29 68
29 70
29 72
29 73
29 76
29 78
29 82
29 86
29 87
29 91
29 94
29 95
29 98
30 31
30 34
30 41
30 46
30 51
30 52
30 53
30 55
30 60
30 62
30 64
30 65
30 69
30 75
30 78
30 80
30 81
30 82
30 85
30 86
30 87
30 89
30 90
30 91
30 95
30 97
30 98
31 32
31 35
31 37
31 40
31 42
31 46
31 49
31 50
31 53
31 54
31 57
31 58
31 59
31 60
31 61
31 62
31 65
31 66
31 67
31 69
31 73
31 76
31 79
31 88
31 89
31 90
31 94
32 37
32 43
32 44
32 47
32 48
32 51
32 56
32 57
32 59
32 61
32 62
32 63
32 69
32 70
32 71
32 74
32 78
32 80
32 84
32 86
32 89
32 91
32 93
32 94
32 98
33 35
33 36
33 39
33 41
33 42
33 44
33 45
33 46
33 47
33 52
33 56
33 57
33 58
33 60
33 61
33 65
33 66
33 67
33 68
33 71
33 72
33 75
33 76
33 77
33 78
33 81
33 84
33 85
33 88
33 89
33 92
33 96
33 99
34 35
34 38
34 39
34 40
34 42
34 46
34 48
34 51
34 52
34 54
34 56
34 57
34 61
34 62
34 63
34 65
34 66
34 67
34 73
34 76
34 78
34 79
34 80
34 83
34 84
34 91
34 92
34 93
34 94
34 97
35 38
35 39
35 42
35 43
35 44
35 49
35 52
35 53
35 55
35 56
35 58
35 60
35 64
35 66
35 69
35 72
35 73
35 74
35 75
35 77
35 78
35 83
35 84
35 86
35 94
35 95
35 98
36 38
36 39
36 41
36 43
36 45
36 47
36 50
36 52
36 55
36 57
36 60
36 62
36 64
36 67
36 68
36 70
36 73
36 74
36 76
36 77
36 82
36 83
36 87
36 94
36 98
36 99
37 38
37 39
37 43
37 44
37 46
37 47
37 48
37 49
37 52
37 54
37 55
37 59
37 60
37 62
37 65
37 67
37 68
37 77
37 78
