0 2
0 4
0 5
0 8
0 11
0 16
0 17
0 18
0 20
0 22
0 23
0 24
0 25
0 26
0 27
0 29
0 30
0 32
0 33
0 34
0 36
0 37
0 39
0 40
0 41
0 42
0 43
0 44
0 47
0 48
0 50
0 51
0 52
0 54
0 55
0 58
0 61
0 62
0 64
0 67
0 68
0 69
0 72
0 73
0 75
0 77
0 78
0 81
0 82
0 88
0 89
0 93
0 95
0 96
0 97
0 98
0 99
1 5
1 7
1 8
1 9
1 10
1 13
1 14
1 15
1 16
1 19
1 20
1 21
1 22
1 25
1 29
1 30
1 31
1 33
1 35
1 36
1 37
1 39
1 40
1 41
1 43
1 44
1 48
1 49
1 52
1 53
1 55
1 56
1 57
1 58
1 61
1 65
1 68
1 69
1 70
1 75
1 77
1 81
1 82
1 91
1 95
1 96
1 97
1 98
1 99
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 13
2 16
2 17
2 18
2 22
2 23
2 25
2 35
2 37
2 38
2 40
2 41
2 42
2 45
2 46
2 48
2 50
2 54
2 61
2 63
2 64
2 65
2 66
2 68
2 69
2 71
2 73
2 75
2 77
2 78
2 80
2 82
2 84
2 87
2 89
2 90
2 91
2 92
2 95
2 96
2 97
2 98
3 10
3 12
3 13
3 16
3 18
3 19
3 21
3 22
3 23
3 26
3 30
3 31
3 34
3 35
3 37
3 38
3 40
3 41
3 42
3 45
3 47
3 49
3 50
3 56
3 57
3 58
3 59
3 62
3 66
3 69
3 71
3 72
3 77
3 78
3 79
3 83
3 85
3 86
3 87
3 88
3 91
3 94
3 95
3 97
3 98
4 6
4 9
4 11
4 15
4 18
4 20
4 21
4 24
4 27
4 30
4 32
4 34
4 36
4 40
4 41
4 42
4 45
4 46
4 47
4 48
4 50
4 51
4 52
4 53
4 54
4 58
4 60
4 61
4 63
4 64
4 66
4 69
4 70
4 72
4 73
4 75
4 77
4 80
4 84
4 87
4 88
4 89
4 90
4 97
4 98
5 8
5 9
5 10
5 11
5 12
5 15
5 16
5 20
5 21
5 22
5 23
5 25
5 28
5 29
5 32
5 33
5 34
5 35
5 36
5 37
5 38
5 39
5 44
5 48
5 49
5 50
5 51
5 56
5 57
5 58
5 59
5 62
5 64
5 67
5 68
5 72
5 74
5 83
5 85
5 86
5 89
5 93
5 95
5 97
5 98
6 7
6 8
6 12
6 14
6 16
6 20
6 22
6 23
6 28
6 32
6 34
6 36
6 39
6 40
6 41
6 42
6 44
6 45
6 52
6 53
6 54
6 56
6 60
6 62
6 63
6 64
6 65
6 66
6 68
6 70
6 73
6 77
6 81
6 83
6 85
6 86
6 87
6 88
6 90
6 91
6 92
6 94
6 96
6 99
7 8
7 10
7 13
7 16
7 18
7 19
7 21
7 24
7 31
7 33
7 35
7 39
7 41
7 43
7 44
7 45
7 47
7 48
7 50
7 52
7 55
7 56
7 57
7 61
7 62
7 64
7 68
7 69
7 70
7 71
7 75
7 76
7 78
7 81
7 83
7 89
7 90
7 95
7 97
7 99
8 12
8 13
8 15
8 16
8 18
8 19
8 20
8 21
8 22
8 25
8 26
8 28
8 29
8 31
8 32
8 34
8 35
8 39
8 42
8 43
8 46
8 47
8 48
8 49
8 50
8 53
8 56
8 58
8 63
8 64
8 66
8 67
8 69
8 70
8 72
8 73
8 74
8 75
8 77
8 79
8 81
8 82
8 86
8 87
8 90
8 93
8 95
8 99
9 11
9 12
9 13
9 14
9 17
9 18
9 25
9 28
9 30
9 36
9 37
9 40
9 43
9 45
9 46
9 48
9 51
9 55
9 56
9 57
9 58
9 61
9 65
9 66
9 68
9 74
9 75
9 76
9 77
9 78
9 80
9 81
9 82
9 88
9 89
9 90
9 92
9 94
9 95
9 96
9 99
10 12
10 16
10 18
10 19
10 20
10 23
10 26
10 29
10 30
10 31
10 34
10 35
10 39
10 40
10 41
10 44
10 47
10 48
10 49
10 50
10 53
10 56
10 57
10 60
10 61
10 64
10 66
10 68
10 69
10 70
10 71
10 76
10 77
10 79
10 83
10 84
10 85
10 86
10 87
10 88
10 91
10 93
10 96
10 98
11 12
11 14
11 15
11 17
11 18
11 19
11 20
11 23
11 26
11 31
11 36
11 41
11 42
11 43
11 44
11 45
11 46
11 47
11 49
11 50
11 52
11 53
11 54
11 55
11 56
11 58
11 59
11 60
11 64
11 65
11 73
11 74
11 78
11 79
11 81
11 82
11 83
11 84
11 87
11 88
11 90
11 92
11 93
11 94
11 97
12 13
12 14
12 17
12 19
12 21
12 22
12 23
12 24
12 26
12 27
12 33
12 34
12 35
12 36
12 37
12 39
12 50
12 51
12 52
12 53
12 57
12 58
12 59
12 62
12 64
12 65
12 66
12 70
12 71
12 72
12 75
12 76
12 77
12 78
12 80
12 82
12 83
12 84
12 86
12 90
12 92
12 93
12 94
13 15
13 17
13 18
13 19
13 24
13 25
13 27
13 30
13 33
13 35
13 37
13 42
13 44
13 46
13 48
13 51
13 54
13 55
13 57
13 59
13 61
13 63
13 65
13 66
13 70
13 71
13 72
13 74
13 76
13 77
13 78
13 79
13 80
13 81
13 82
13 83
13 84
13 88
13 89
13 92
13 93
13 94
13 95
14 16
14 17
14 19
14 20
14 24
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 34
14 35
14 36
14 37
14 38
14 45
14 46
14 49
14 50
14 52
14 54
14 55
14 56
14 58
14 62
14 63
14 72
14 73
14 75
14 76
14 78
14 81
14 82
14 84
14 91
14 92
14 94
14 95
14 97
14 98
14 99
15 16
15 22
15 23
15 26
15 27
15 28
15 30
15 31
15 33
15 39
15 42
15 45
15 47
15 51
15 54
15 55
15 56
15 57
15 58
15 63
15 64
15 65
