0 6
0 7
0 8
0 10
0 15
0 16
0 19
0 23
0 26
0 34
0 38
0 40
0 41
0 43
0 46
0 47
0 51
0 54
0 58
0 60
0 62
0 63
0 64
0 66
0 67
0 68
0 71
0 76
0 80
0 86
0 88
0 96
0 99
1 2
1 6
1 17
1 24
1 30
1 31
1 44
1 50
1 52
1 55
1 57
1 58
1 74
1 79
1 81
1 84
1 89
1 91
1 92
1 95
1 96
2 5
2 7
2 9
2 14
2 15
2 22
2 23
2 26
2 30
2 31
2 34
2 41
2 45
2 47
2 49
2 53
2 57
2 72
2 80
2 81
2 87
2 90
2 91
2 92
2 96
3 15
3 17
3 22
3 26
3 27
3 29
3 32
3 35
3 36
3 40
3 42
3 44
3 49
3 55
3 64
3 67
3 72
3 78
3 81
3 85
3 88
3 91
3 93
3 95
4 21
4 26
4 31
4 32
4 33
4 36
4 37
4 41
4 42
4 44
4 48
4 55
4 57
4 58
4 61
4 62
4 68
4 71
4 78
4 80
4 81
4 92
4 93
4 96
4 98
4 99
5 6
5 11
5 15
5 16
5 23
5 29
5 31
5 33
5 34
5 36
5 37
5 47
5 48
5 49
5 52
5 55
5 57
5 62
5 63
5 67
5 76
5 79
5 83
5 84
5 88
5 94
5 95
5 97
6 7
6 9
6 10
6 12
6 16
6 18
6 20
6 25
6 26
6 43
6 51
6 52
6 53
6 61
6 65
6 69
6 73
6 74
6 83
6 85
6 86
6 87
6 92
6 95
7 9
7 11
7 15
7 16
7 20
7 22
7 23
7 25
7 26
7 28
7 35
7 40
7 43
7 44
7 45
7 47
7 51
7 52
7 54
7 56
7 59
7 61
7 68
7 72
7 77
7 84
7 88
7 97
7 98
8 10
8 13
8 17
8 27
8 30
8 31
8 36
8 42
8 45
8 47
8 48
8 50
8 51
8 52
8 63
8 64
8 69
8 72
8 73
8 75
8 79
8 84
8 85
8 90
8 94
8 95
9 10
9 12
9 13
9 21
9 26
9 31
9 34
9 35
9 42
9 48
9 50
9 51
9 59
9 62
9 64
9 70
9 71
9 80
9 81
9 82
9 85
9 86
9 87
9 91
9 93
9 94
9 98
10 11
10 14
10 15
10 20
10 26
10 28
10 29
10 30
10 33
10 41
10 42
10 47
10 48
10 50
10 52
10 54
10 57
10 63
10 67
10 68
10 72
10 75
10 76
10 85
10 86
10 95
11 12
11 15
11 21
11 24
11 25
11 29
11 31
11 34
11 35
11 37
11 39
11 43
11 44
11 46
11 53
11 54
11 55
11 60
11 61
11 63
11 64
11 65
11 66
11 68
11 70
11 77
11 79
11 82
11 84
11 85
11 93
11 98
12 14
12 15
12 17
12 19
12 24
12 27
12 29
12 30
12 31
12 40
12 41
12 45
12 48
12 49
12 50
12 51
12 55
12 58
12 62
12 66
12 69
12 74
12 77
12 79
12 80
12 82
12 86
12 87
12 88
12 89
12 90
12 94
12 96
13 14
13 16
13 17
13 19
13 23
13 26
13 27
13 30
13 31
13 37
13 38
13 42
13 43
13 49
13 56
13 58
13 59
13 64
13 66
13 67
13 71
13 75
13 80
13 81
13 82
13 96
13 98
13 99
14 16
14 19
14 22
14 24
14 25
14 27
14 40
14 41
14 44
14 48
14 49
14 53
14 55
14 56
14 62
14 64
14 65
14 67
14 68
14 71
14 72
14 73
14 75
14 77
14 80
14 83
14 88
14 89
14 92
14 93
14 94
14 96
14 99
15 21
15 22
15 23
15 24
15 29
15 31
15 32
15 33
15 34
15 35
15 40
15 44
15 47
15 51
15 54
15 55
15 63
15 64
15 65
15 68
15 70
15 71
15 79
15 81
15 85
15 98
16 18
16 19
16 20
16 21
16 24
16 26
16 34
16 38
16 39
16 41
16 42
16 48
16 49
16 51
16 52
16 55
16 60
16 64
16 69
16 72
16 74
16 75
16 76
16 77
16 83
16 84
16 88
16 89
16 92
16 94
16 97
16 99
17 22
17 23
17 28
17 34
17 35
17 40
17 45
17 47
17 56
17 57
17 59
17 60
17 73
17 75
17 81
17 83
17 87
17 88
17 92
17 98
18 20
18 21
18 24
18 27
18 29
18 30
18 33
18 39
18 46
18 47
18 49
18 51
18 52
18 53
18 55
18 58
18 62
18 63
18 65
18 69
18 71
18 72
18 75
18 84
18 85
18 86
18 88
19 22
19 24
19 25
19 28
19 31
19 33
19 38
19 44
19 48
19 54
19 55
19 56
19 57
19 66
19 70
19 76
19 77
19 80
19 82
19 86
19 87
19 89
19 93
19 94
20 21
20 26
20 28
20 35
20 36
20 37
20 39
20 42
20 44
20 46
20 48
20 52
20 76
20 78
20 80
20 83
20 90
21 22
21 26
21 27
21 32
21 42
21 43
21 48
21 49
21 60
21 61
21 63
21 65
21 67
21 68
21 71
21 72
21 75
21 77
21 87
21 93
21 95
21 97
21 98
21 99
22 26
22 27
22 28
22 34
22 38
22 40
22 41
22 43
22 48
22 54
22 55
22 59
22 65
22 66
22 76
22 89
22 91
22 95
22 96
22 97
23 26
23 33
23 35
23 37
23 41
23 43
23 45
23 46
23 48
23 50
23 51
23 63
23 70
23 81
23 82
23 83
23 85
23 87
23 92
23 98
23 99
24 27
24 31
24 32
24 35
24 36
24 42
24 44
24 46
24 49
24 51
24 53
24 54
24 64
24 83
24 84
24 86
24 92
24 95
24 96
24 98
24 99
25 28
25 31
25 34
25 41
25 49
25 50
25 57
25 60
25 62
25 65
25 73
25 75
25 77
25 79
25 80
25 81
25 82
25 83
25 86
25 87
25 92
25 96
25 99
26 29
26 31
26 37
26 38
26 43
26 44
26 45
26 46
26 48
26 51
26 57
26 59
26 60
26 69
26 72
26 76
26 77
26 79
26 83
26 90
26 94
27 28
27 33
27 35
27 39
27 41
27 42
27 46
27 47
27 49
27 57
27 67
27 70
27 72
27 75
27 76
27 81
27 84
27 92
28 30
28 34
28 36
28 44
28 48
28 51
28 52
28 57
28 62
28 71
28 72
28 77
28 78
28 89
28 93
28 95
28 96
28 99
29 33
29 36
29 37
29 42
29 45
29 46
29 48
29 51
29 53
29 54
29 55
29 59
29 60
29 61
29 63
29 67
29 72
29 75
29 80
29 81
29 87
29 89
29 93
29 96
29 97
30 37
30 38
30 39
30 42
30 46
30 48
30 50
30 51
30 53
30 54
30 69
30 72
30 73
30 80
30 83
30 85
30 86
30 87
30 89
30 91
30 92
31 39
31 40
31 43
31 45
31 47
31 50
31 64
31 69
31 71
31 77
31 80
31 86
31 88
31 89
31 91
32 36
32 47
32 51
32 52
32 53
32 58
32 59
32 63
32 64
32 67
32 69
32 75
32 77
32 83
32 88
32 91
32 96
33 42
33 43
33 48
33 49
33 53
33 54
33 57
33 60
33 61
33 62
33 63
33 64
33 66
33 67
33 68
33 69
33 75
33 77
33 78
33 79
33 86
33 87
33 96
33 98
34 38
34 39
34 40
34 44
34 45
34 46
34 47
34 52
34 53
34 56
34 57
34 61
34 64
34 65
34 69
34 70
34 72
34 73
34 74
34 77
34 79
34 81
34 82
34 83
34 85
34 90
34 91
34 94
34 99
35 38
35 41
35 43
35 44
35 45
35 46
35 47
35 53
35 54
35 58
35 62
35 65
35 68
35 70
35 74
35 75
35 76
35 77
35 78
35 79
35 82
35 85
35 90
35 91
35 92
35 93
35 94
36 39
36 41
36 43
36 49
36 56
36 62
36 72
36 73
36 76
36 82
36 85
36 88
36 89
36 99
37 38
37 40
37 47
37 51
37 54
37 59
37 64
37 66
37 67
37 68
37 75
37 79
37 86
37 87
37 88
37 92
37 93
37 94
38 41
38 44
38 45
38 51
38 57
38 61
38 69
38 71
38 79
38 86
38 87
38 88
38 90
38 91
38 93
38 94
39 41
39 48
39 51
39 53
39 55
39 56
39 57
39 62
39 64
39 66
39 68
39 80
39 82
39 83
39 88
39 93
39 96
39 97
40 45
40 46
40 51
40 62
40 64
40 66
40 70
40 71
40 72
40 80
40 87
40 88
40 91
40 92
40 97
40 99
41 47
41 49
41 50
41 53
41 54
41 55
41 56
41 58
41 63
41 71
41 74
41 77
41 79
41 80
41 87
41 88
41 98
42 55
42 56
42 57
42 58
42 60
42 64
42 67
42 69
42 71
42 74
42 76
42 79
42 87
42 91
42 96
42 97
43 44
43 49
43 51
43 55
43 71
43 80
43 81
43 83
43 87
43 88
43 90
43 93
44 45
44 46
44 48
44 54
44 55
44 56
44 58
44 62
44 71
44 72
44 77
44 78
44 79
44 82
44 83
44 88
44 89
44 94
44 98
44 99
45 46
45 52
45 56
45 58
45 59
45 60
45 64
45 66
45 68
45 71
45 76
45 78
45 80
45 82
45 94
45 97
45 99
46 55
46 62
46 65
46 72
46 73
46 77
46 84
46 88
46 92
46 93
46 95
46 97
47 49
47 53
47 54
47 57
47 64
47 65
47 69
47 79
47 81
47 84
47 86
47 94
47 98
48 49
48 50
48 51
48 53
48 57
48 63
48 64
48 66
48 70
48 75
48 77
48 79
48 83
48 84
48 86
48 88
48 90
48 94
48 95
48 98
48 99
49 51
49 53
49 54
49 55
49 63
49 69
49 71
49 74
49 78
49 79
49 84
49 88
50 51
50 57
50 61
50 65
50 71
50 72
50 76
50 77
50 79
50 81
50 83
50 86
50 89
50 92
50 95
50 97
51 52
51 57
51 61
51 63
51 64
51 67
51 79
51 87
51 88
51 90
51 91
51 93
51 96
52 58
52 59
52 64
52 66
52 68
52 71
52 73
52 74
52 78
52 79
52 87
52 91
52 95
52 96
52 98
53 58
53 59
53 69
53 70
53 75
53 78
53 82
53 83
53 84
53 85
53 87
53 88
53 91
53 93
53 98
54 55
54 57
54 65
54 67
54 68
54 71
54 73
54 74
54 76
54 84
54 85
54 86
54 88
54 89
54 94
54 95
54 97
55 56
55 57
55 60
55 61
55 62
55 64
55 67
55 71
55 73
55 82
55 84
55 87
55 93
55 97
55 98
56 58
56 59
56 73
56 92
56 97
56 98
56 99
57 59
57 63
57 65
57 66
57 72
57 73
57 78
57 86
57 95
57 99
58 61
58 66
58 67
58 70
58 71
58 73
58 74
58 75
58 76
58 80
58 83
58 86
58 90
58 94
58 96
59 62
59 76
59 79
59 80
59 81
59 82
59 85
59 87
59 88
59 91
60 61
60 64
60 65
