0 6
0 7
0 8
0 19
0 20
0 21
0 23
0 26
0 28
0 30
0 32
0 33
0 34
0 44
0 46
0 47
0 48
0 52
0 60
0 68
0 72
0 73
0 74
0 89
0 91
0 93
1 8
1 15
1 19
1 22
1 23
1 24
1 25
1 27
1 33
1 34
1 37
1 42
1 48
1 52
1 62
1 65
1 67
1 71
1 75
1 82
1 83
1 91
1 93
1 94
1 96
1 99
2 3
2 10
2 11
2 13
2 16
2 18
2 19
2 21
2 25
2 26
2 31
2 44
2 52
2 57
2 71
2 72
2 77
2 82
2 85
2 87
2 88
2 92
2 96
2 98
3 5
3 13
3 14
3 25
3 27
3 30
3 33
3 44
3 46
3 47
3 49
3 50
3 53
3 55
3 56
3 61
3 63
3 64
3 66
3 67
3 68
3 69
3 71
3 78
3 79
3 80
3 85
3 86
3 88
3 96
4 5
4 9
4 11
4 13
4 18
4 26
4 29
4 34
4 35
4 38
4 42
4 43
4 46
4 49
4 51
4 53
4 57
4 59
4 61
4 69
4 71
4 73
4 80
4 97
4 99
5 6
5 9
5 10
5 11
5 12
5 17
5 19
5 24
5 25
5 26
5 27
5 28
5 29
5 31
5 32
5 33
5 34
5 35
5 40
5 45
5 48
5 49
5 52
5 62
5 66
5 67
5 72
5 73
5 78
5 83
5 84
5 85
5 86
5 87
6 8
6 18
6 21
6 23
6 30
6 35
6 36
6 39
6 40
6 43
6 47
6 51
6 58
6 59
6 61
6 72
6 74
6 75
6 77
6 88
6 89
6 92
6 93
7 9
7 10
7 13
7 14
7 17
7 20
7 21
7 27
7 28
7 29
7 35
7 36
7 37
7 40
7 50
7 53
7 57
7 58
7 59
7 64
7 65
7 69
7 73
7 77
7 87
7 88
7 98
8 11
8 13
8 20
8 27
8 34
8 35
8 36
8 41
8 44
8 57
8 58
8 64
8 73
8 81
8 85
8 89
8 93
8 97
8 98
9 10
9 19
9 23
9 30
9 41
9 42
9 44
9 48
9 51
9 52
9 60
9 61
9 66
9 68
9 72
9 84
9 96
9 98
9 99
10 19
10 22
10 24
10 27
10 38
10 42
10 45
10 46
10 48
10 49
10 51
10 57
10 59
10 60
10 61
10 69
10 76
10 82
10 88
10 89
10 92
10 98
11 20
11 23
11 27
11 33
11 42
11 43
11 45
11 56
11 58
11 69
11 70
11 71
11 72
11 77
11 79
11 80
11 81
11 83
11 84
11 86
11 87
11 88
11 89
11 92
11 95
11 97
11 99
12 14
12 17
12 21
12 25
12 33
12 35
12 40
12 41
12 42
12 43
12 46
12 48
12 49
12 51
12 61
12 66
12 72
12 73
12 77
12 78
12 85
12 86
12 87
12 93
12 94
12 95
13 16
13 17
13 19
13 22
13 29
13 37
13 47
13 48
13 50
13 59
13 60
13 65
13 66
13 68
13 69
13 70
13 71
13 76
13 77
13 78
13 83
13 84
13 85
13 93
13 97
13 99
14 15
14 16
14 25
14 30
14 33
14 35
14 36
14 38
14 40
14 47
14 52
14 58
14 64
14 80
14 82
14 83
14 85
14 92
14 93
14 98
15 22
15 24
15 25
15 27
15 35
15 36
15 37
15 41
15 44
15 51
15 52
15 53
15 54
15 55
15 57
15 58
15 59
15 63
15 64
15 76
15 77
15 78
15 83
15 94
16 17
16 19
16 21
16 22
16 25
16 26
16 29
16 40
16 42
16 49
16 50
16 51
16 54
16 55
16 58
16 59
16 64
16 67
16 71
16 72
16 74
16 75
16 83
16 86
16 87
16 92
16 94
16 95
17 18
17 19
17 21
17 24
17 26
17 32
17 34
17 36
17 37
17 39
17 43
17 50
17 51
17 59
17 60
17 68
17 70
17 73
17 76
17 78
17 79
17 82
17 83
17 84
17 85
17 86
17 89
17 90
17 92
17 97
17 98
18 31
18 32
18 36
18 44
18 48
18 50
18 52
18 56
18 60
18 64
18 67
18 69
18 75
18 79
18 83
18 85
18 94
18 97
19 21
19 22
19 27
19 40
19 42
19 44
19 45
19 53
19 57
19 59
19 68
19 70
19 72
19 77
19 82
19 84
19 85
19 93
20 29
20 30
20 33
20 36
20 42
20 44
20 47
20 52
20 61
20 62
20 67
20 69
20 70
20 71
20 72
20 74
20 77
20 78
20 81
20 82
20 83
20 87
20 88
20 95
20 96
20 98
21 22
21 33
21 36
21 38
21 41
21 46
21 50
21 51
21 53
21 55
21 58
21 64
21 65
21 66
21 68
21 71
21 72
21 78
21 85
21 91
21 98
22 30
22 35
22 40
22 43
22 47
22 50
22 54
22 57
22 60
22 65
22 66
22 67
22 70
22 77
22 81
22 84
22 89
22 90
22 92
22 93
22 94
23 27
23 30
23 32
23 35
23 36
23 43
23 46
23 47
23 59
23 61
23 69
23 70
23 72
23 77
23 78
23 92
23 99
24 28
24 30
24 31
24 32
24 33
24 42
24 45
24 52
24 60
24 63
24 70
24 73
24 80
24 82
24 85
24 86
24 87
24 91
24 94
24 98
24 99
25 26
25 28
25 31
25 34
25 35
25 42
25 55
25 56
25 64
25 70
25 73
25 76
25 80
25 81
25 83
25 88
25 93
26 28
26 29
26 31
26 38
26 39
26 44
26 50
26 53
26 56
26 57
26 58
26 62
26 63
26 65
26 66
26 72
26 73
26 77
26 79
26 82
26 83
26 85
26 98
26 99
27 33
27 34
27 39
27 42
27 48
27 50
27 52
27 54
27 55
27 56
27 57
27 62
27 68
27 69
27 71
27 74
27 78
27 80
27 82
27 85
27 95
27 99
28 35
28 40
28 45
28 50
28 56
28 57
28 69
28 73
28 74
28 77
28 82
28 85
28 86
28 90
28 95
28 97
28 98
29 31
29 41
29 43
29 45
29 51
29 54
29 60
29 61
29 62
29 63
29 65
29 69
29 76
29 78
29 79
29 80
29 82
29 88
29 90
30 34
30 35
30 38
30 43
30 49
30 50
30 52
30 53
30 54
30 63
30 64
30 65
30 66
30 67
30 68
30 69
30 70
30 72
30 77
30 87
30 94
30 95
30 96
30 97
31 33
31 35
31 38
31 39
31 51
31 54
31 63
31 64
31 65
31 66
31 80
31 85
31 88
31 93
31 96
31 98
32 36
32 37
32 38
32 39
32 43
32 46
32 47
32 51
32 56
32 61
32 65
32 66
32 70
32 72
32 73
32 74
32 78
32 80
32 83
32 87
32 88
32 89
32 95
32 98
33 34
33 35
33 36
33 44
33 45
33 48
33 49
33 50
33 51
33 56
33 62
33 63
33 65
33 71
33 72
33 73
33 76
33 77
33 91
33 94
34 37
34 38
34 42
34 43
34 45
34 47
34 53
34 59
34 60
34 63
34 64
34 66
34 69
34 77
34 79
34 90
34 92
34 97
35 38
35 39
35 40
35 41
35 45
35 46
35 47
35 48
35 51
35 54
35 57
35 58
35 62
35 64
35 65
35 68
35 69
35 71
35 74
35 75
35 76
35 77
35 80
35 87
35 88
35 91
35 93
35 96
35 98
36 40
36 41
36 42
36 43
36 46
36 49
36 53
36 57
36 64
36 65
36 66
36 69
36 70
36 79
36 82
36 83
36 84
36 85
36 87
36 92
37 43
37 46
37 51
37 55
37 63
37 70
37 73
37 74
37 78
37 82
37 84
37 85
37 87
37 88
37 89
37 91
37 92
37 93
38 40
38 43
38 44
38 45
38 48
38 51
38 57
38 60
38 61
38 62
38 63
38 64
38 78
38 80
38 81
38 86
38 87
38 90
38 91
38 92
38 93
38 94
39 43
39 50
39 51
39 55
39 64
39 66
39 69
39 70
39 74
39 76
39 77
39 81
39 86
39 90
39 94
40 49
40 51
40 53
40 56
40 57
40 60
40 63
40 72
40 74
40 75
40 80
40 87
40 90
40 93
40 94
40 95
40 97
40 99
41 44
41 49
41 51
41 52
41 56
41 61
41 62
41 63
41 71
41 77
41 80
41 86
41 88
41 93
41 95
42 47
42 48
42 55
42 56
42 61
42 63
42 68
42 69
42 71
42 73
42 75
42 79
42 82
42 85
42 88
42 94
42 95
43 49
43 57
43 61
43 71
43 75
43 76
43 79
43 84
43 86
43 87
43 90
43 94
43 96
43 97
44 50
44 56
44 58
44 60
44 62
44 65
44 70
44 71
44 76
44 78
44 79
44 81
44 82
44 83
44 86
44 88
44 90
44 96
44 98
45 46
45 48
45 51
45 52
45 56
45 58
45 63
45 69
45 72
45 76
45 81
45 87
45 94
45 98
46 47
46 49
46 50
46 52
46 53
46 54
46 55
46 57
46 60
46 61
46 65
46 73
46 74
46 77
46 80
46 81
46 84
46 88
46 91
47 49
47 58
47 59
47 71
47 73
47 76
47 83
47 84
47 88
47 90
47 91
47 94
48 50
48 53
48 54
48 61
48 63
48 64
48 65
48 70
48 78
48 80
48 81
48 83
48 84
48 87
48 88
48 89
48 91
48 96
49 50
49 55
49 56
49 59
49 60
49 64
49 65
49 69
49 75
49 78
49 83
49 85
49 90
49 91
49 92
49 94
49 95
50 51
50 52
50 54
50 55
50 58
50 59
50 66
50 73
50 80
50 82
50 85
50 91
50 93
50 96
50 97
50 99
51 54
51 58
51 67
51 71
51 72
51 78
51 80
51 93
51 94
52 54
52 55
52 58
52 60
52 62
52 69
52 70
52 72
52 76
52 77
52 78
52 80
52 83
52 88
52 95
53 59
53 61
53 62
53 66
53 70
53 76
53 79
53 87
53 95
54 55
54 61
54 67
54 76
54 79
54 82
54 83
54 85
54 87
55 57
55 63
55 64
55 65
55 69
55 73
55 74
55 79
55 83
55 87
55 88
55 93
55 95
55 96
55 97
55 99
56 57
56 61
56 64
56 68
56 70
56 74
56 79
56 80
56 87
56 88
56 92
56 93
56 95
56 96
56 97
56 98
57 62
57 66
57 72
57 74
57 77
57 81
57 84
57 85
57 87
57 89
57 90
57 93
57 95
58 61
58 63
58 65
58 67
58 69
58 70
58 72
58 73
58 74
58 77
58 80
58 82
58 84
58 87
58 89
58 91
59 63
59 70
59 78
59 82
59 83
59 85
59 90
59 95
59 96
59 98
60 64
60 66
60 71
60 80
60 82
60 88
60 94
60 95
60 96
60 97
60 99
61 66
61 70
61 71
61 74
61 76
61 81
61 86
61 87
61 91
61 93
61 94
61 95
61 96
62 66
62 73
62 79
62 80
62 81
62 82
62 83
62 96
63 67
63 73
63 79
63 87
63 88
63 89
63 91
63 96
64 67
64 68
64 69
64 73
64 80
64 82
64 85
