0 1
0 2
0 4
0 5
0 7
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 18
0 19
0 20
0 22
0 24
0 25
0 26
0 27
0 28
0 30
0 32
0 33
0 34
0 36
0 37
0 39
0 41
0 43
0 47
0 48
0 49
0 50
0 51
0 52
0 53
0 54
0 55
0 56
0 57
0 58
0 59
0 60
0 61
0 62
0 63
0 64
0 66
0 67
0 69
0 70
0 72
0 74
0 75
0 76
0 84
0 87
0 88
0 89
0 93
0 94
0 96
0 97
0 99
1 3
1 4
1 5
1 6
1 7
1 8
1 11
1 12
1 13
1 14
1 16
1 17
1 18
1 19
1 21
1 26
1 27
1 28
1 29
1 31
1 32
1 33
1 34
1 35
1 37
1 38
1 39
1 40
1 44
1 47
1 49
1 50
1 53
1 54
1 56
1 59
1 60
1 63
1 65
1 66
1 67
1 68
1 72
1 73
1 74
1 75
1 76
1 78
1 79
1 85
1 87
1 88
1 89
1 93
1 94
1 96
1 97
1 98
2 3
2 5
2 9
2 10
2 12
2 13
2 15
2 16
2 17
2 19
2 20
2 21
2 22
2 25
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 40
2 42
2 43
2 44
2 46
2 47
2 48
2 49
2 51
2 53
2 54
2 56
2 57
2 58
2 60
2 64
2 67
2 69
2 72
2 73
2 74
2 75
2 76
2 79
2 80
2 81
2 82
2 83
2 84
2 85
2 86
2 87
2 88
2 89
2 90
2 91
2 92
2 93
2 98
2 99
3 4
3 5
3 8
3 11
3 15
3 16
3 18
3 19
3 22
3 23
3 24
3 25
3 28
3 30
3 34
3 37
3 38
3 39
3 40
3 42
3 43
3 44
3 45
3 46
3 47
3 49
3 50
3 54
3 55
3 56
3 58
3 59
3 63
3 65
3 66
3 67
3 69
3 70
3 71
3 72
3 73
3 75
3 77
3 80
3 82
3 85
3 86
3 88
3 91
3 92
3 93
3 94
3 96
3 97
3 99
4 6
4 7
4 8
4 10
4 11
4 12
4 13
4 14
4 17
4 18
4 19
4 22
4 23
4 24
4 26
4 27
4 28
4 29
4 30
4 32
4 33
4 34
4 35
4 36
4 37
4 38
4 45
4 47
4 48
4 49
4 51
4 52
4 53
4 54
4 56
4 58
4 59
4 60
4 62
4 64
4 65
4 66
4 68
4 69
4 71
4 73
4 74
4 81
4 82
4 83
4 84
4 85
4 86
4 88
4 89
4 90
4 92
4 93
4 96
4 97
4 99
5 8
5 9
5 10
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 22
5 23
5 24
5 25
5 26
5 27
5 28
5 29
5 30
5 31
5 32
5 36
5 37
5 39
5 40
5 41
5 42
5 44
5 45
5 46
5 48
5 51
5 53
5 54
5 55
5 57
5 58
5 62
5 63
5 64
5 66
5 68
5 70
5 72
5 73
5 74
5 75
5 77
5 79
5 80
5 82
5 83
5 84
5 86
5 88
5 89
5 92
5 93
5 95
5 96
6 8
6 9
6 12
6 13
6 14
6 15
6 17
6 18
6 19
6 21
6 22
6 23
6 24
6 25
6 26
6 28
6 29
6 30
6 31
6 32
6 34
6 35
6 37
6 38
6 39
6 41
6 42
6 45
6 46
6 47
6 48
6 49
6 50
6 51
6 55
6 59
6 60
6 61
6 62
6 63
6 64
6 65
6 66
6 67
6 68
6 69
6 70
6 71
6 72
6 73
6 74
6 75
6 77
6 78
6 82
6 83
6 84
6 85
6 89
6 90
6 91
6 95
6 96
6 97
6 98
6 99
7 10
7 12
7 13
7 14
7 15
7 17
7 20
7 22
7 23
7 25
7 28
7 29
7 33
7 35
7 37
7 39
7 40
7 42
7 43
7 44
7 45
7 46
7 47
7 48
7 51
7 52
7 53
7 54
7 55
7 56
7 58
7 59
7 63
7 65
7 66
7 67
7 70
7 72
7 73
7 75
7 79
7 81
7 84
7 85
7 86
7 87
7 90
7 91
7 92
7 94
7 97
8 13
8 14
8 15
8 16
8 17
8 19
8 20
8 21
8 22
8 23
8 25
8 30
8 31
8 32
8 33
8 35
8 36
8 37
8 38
8 41
8 43
8 47
8 49
8 51
8 52
8 53
8 55
8 58
8 59
8 60
8 62
8 64
8 66
8 67
8 71
8 72
8 73
8 74
8 75
8 77
8 80
8 83
8 85
8 86
8 87
8 88
8 90
8 92
8 93
8 95
8 98
8 99
9 10
9 14
9 16
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 28
9 29
9 30
9 32
9 33
9 34
9 35
9 36
9 37
9 38
9 40
9 41
9 42
9 43
9 44
9 46
9 47
9 49
9 50
9 51
9 53
9 56
9 58
9 59
9 60
9 61
9 63
9 64
9 68
9 70
9 72
9 73
9 76
9 78
9 79
9 80
9 81
9 82
9 86
9 87
9 88
9 89
9 91
9 94
9 96
9 98
10 12
10 13
10 14
10 16
10 18
10 20
10 21
10 22
10 23
10 24
10 25
10 27
10 30
10 31
10 32
10 35
10 38
10 42
10 44
10 45
10 47
10 50
10 52
10 54
10 58
10 59
10 61
10 62
10 63
10 65
10 66
10 69
10 70
10 72
10 75
10 76
10 77
10 78
10 80
10 81
10 82
10 83
10 84
10 85
10 86
10 87
10 89
10 90
10 92
10 94
10 95
10 96
10 97
10 98
10 99
11 14
11 16
11 18
11 19
11 20
11 21
11 22
11 25
11 26
11 27
11 28
11 29
11 33
11 34
11 36
11 39
11 42
11 43
11 44
11 46
11 47
11 48
11 50
11 51
11 52
11 53
11 54
11 55
11 56
11 58
11 60
11 64
11 68
11 69
11 72
11 73
11 75
11 77
11 78
11 79
11 81
11 82
11 84
11 86
11 87
11 89
11 90
11 91
11 92
11 93
11 94
11 96
11 97
11 98
11 99
12 14
12 17
12 18
12 19
12 20
12 21
12 24
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 38
12 39
12 40
12 41
12 43
12 46
12 47
12 49
12 51
12 54
12 56
12 58
12 60
12 61
12 65
12 66
12 67
12 70
12 73
12 74
12 77
12 79
12 82
12 86
12 87
12 88
12 90
12 91
12 92
12 95
12 98
13 16
13 17
13 19
13 22
13 24
13 25
13 26
13 28
13 35
13 36
13 38
13 39
13 41
13 42
13 44
13 46
13 49
13 53
13 55
13 56
13 57
13 58
13 59
13 61
13 62
13 63
13 65
13 66
13 67
13 68
13 69
13 78
13 80
13 81
13 82
13 83
13 85
13 87
13 88
13 89
13 91
13 94
13 96
13 99
14 15
14 16
14 19
14 22
14 24
14 25
14 26
14 28
14 30
14 31
14 33
14 34
14 35
14 36
14 39
14 40
14 41
14 42
14 43
14 45
14 47
14 48
14 54
14 56
14 57
14 58
14 59
14 60
14 61
14 62
14 64
14 65
14 67
14 68
14 71
14 73
14 74
14 80
14 81
14 82
14 83
14 84
14 85
14 86
14 87
14 88
14 91
14 93
14 94
14 95
14 96
14 98
14 99
15 16
15 17
15 18
15 19
15 21
15 22
15 23
15 25
15 26
15 27
15 28
15 31
15 32
15 35
15 36
15 37
15 39
15 40
15 42
15 43
15 46
15 47
15 49
15 50
15 51
15 55
15 56
15 57
15 61
15 67
