0 3
0 4
0 19
0 26
0 33
0 38
0 46
0 57
0 62
0 72
0 81
0 88
1 16
1 33
1 38
1 39
1 41
1 46
1 57
1 63
1 88
2 3
2 15
2 18
2 27
2 34
2 44
2 65
2 86
2 96
3 9
3 17
3 19
3 21
3 23
3 24
3 47
3 54
3 55
3 67
3 75
3 76
4 9
4 10
4 11
4 15
4 26
4 40
4 41
4 50
4 69
4 70
4 71
5 10
5 12
5 18
5 53
5 59
5 73
5 75
5 95
6 10
6 19
6 34
6 64
6 75
6 78
6 83
6 90
6 92
7 9
7 18
7 41
7 43
7 52
7 60
7 83
8 21
8 25
8 27
8 48
8 58
8 67
8 74
9 11
9 18
9 24
9 43
9 51
9 64
9 65
9 71
9 73
9 79
9 95
10 23
10 37
10 42
10 60
10 71
10 72
10 82
10 88
10 91
10 95
11 24
11 25
11 32
11 35
11 42
11 52
11 53
11 58
11 59
11 64
11 65
11 71
11 75
11 81
11 86
11 89
11 93
11 98
12 19
12 27
12 36
12 53
12 54
12 69
12 82
13 15
13 16
13 31
13 43
13 54
13 60
13 88
13 92
14 25
14 34
14 39
14 50
14 55
14 66
14 78
14 91
15 37
15 38
15 44
15 46
15 47
15 77
15 89
15 92
15 94
15 95
15 99
16 21
16 22
16 29
16 33
16 39
16 54
16 72
16 74
16 78
16 80
16 82
16 91
16 95
16 98
16 99
17 22
17 41
17 48
17 53
17 60
17 61
17 68
17 71
17 77
17 82
18 21
18 24
18 53
18 76
18 79
18 80
19 23
19 25
19 26
19 32
19 45
19 46
19 47
19 63
19 65
19 69
19 82
19 92
20 28
20 30
20 32
20 35
20 36
20 40
20 44
20 67
20 69
20 70
20 72
20 78
20 90
20 94
20 97
21 22
21 31
21 36
21 40
21 45
21 61
21 87
21 92
22 26
22 35
22 48
22 78
22 88
22 93
23 31
23 41
23 50
23 60
23 64
23 67
23 74
23 96
24 49
24 51
24 54
24 77
24 89
24 91
24 93
25 26
25 31
25 32
25 33
25 42
25 56
25 61
25 64
25 77
26 61
26 64
26 67
26 78
26 82
26 90
27 33
27 39
27 40
27 45
27 50
27 59
27 60
27 68
27 71
27 77
27 78
27 82
29 32
29 39
29 56
29 68
29 70
30 33
30 34
30 39
30 42
30 47
30 51
30 62
30 65
30 68
30 75
30 94
31 44
31 47
31 66
31 72
31 74
31 78
31 82
32 36
33 36
33 37
33 60
33 76
33 94
33 99
34 35
34 46
34 53
34 58
34 62
34 75
34 98
34 99
35 42
35 47
35 53
35 61
35 67
35 88
35 89
36 39
36 41
36 47
36 69
36 76
36 77
36 78
36 84
36 87
36 97
37 49
37 82
37 89
37 90
37 94
37 97
38 48
38 58
38 62
38 69
38 78
38 87
38 98
39 46
39 50
39 66
40 65
40 66
40 80
40 82
40 88
40 89
40 90
41 50
41 64
41 75
41 87
41 92
42 48
42 49
42 57
42 62
43 63
43 64
43 88
43 96
43 98
44 45
44 89
44 95
44 98
45 51
45 74
45 79
45 91
46 55
46 61
46 64
46 68
46 77
46 78
46 84
46 99
47 62
47 74
47 75
47 84
47 88
48 65
48 75
48 88
48 91
48 94
48 97
49 62
49 76
49 94
50 51
50 52
50 63
50 66
50 81
50 83
50 85
50 93
51 59
51 87
51 92
51 94
51 95
51 99
52 53
52 54
52 56
52 65
52 73
52 85
52 90
53 64
53 78
53 84
53 89
54 56
54 60
54 84
54 90
54 91
55 60
55 62
55 86
55 93
55 95
56 70
56 89
56 91
57 85
57 88
57 90
57 95
58 59
58 68
58 71
58 73
58 78
58 81
58 96
59 68
59 69
59 73
59 74
59 84
59 90
60 62
60 84
61 64
61 79
62 63
62 97
62 99
63 77
63 95
64 69
64 81
64 89
64 94
64 98
65 82
65 87
65 91
66 71
66 73
66 87
67 68
67 73
67 75
67 77
67 95
68 83
68 84
68 93
69 73
69 77
69 83
69 84
69 87
69 99
70 77
70 88
71 75
71 78
71 89
71 92
72 73
72 98
73 76
73 82
73 84
74 80
74 82
74 89
74 94
75 82
75 95
76 87
76 94
77 81
77 83
77 93
78 85
78 88
78 98
79 83
80 83
80 90
80 98
80 99
81 98
82 87
82 88
82 94
82 97
82 98
83 86
83 89
85 94
85 95
86 89
86 93
86 95
87 88
88 97
89 90
90 94
92 96
92 97
94 95
94 99
