0 13
0 18
0 26
0 33
0 39
0 52
0 53
0 57
0 59
0 60
0 69
0 99
1 24
1 28
1 35
1 45
1 46
1 65
1 70
1 73
1 77
1 83
1 85
1 88
2 26
2 49
2 58
2 61
2 63
3 10
3 37
3 42
3 44
3 52
4 22
4 24
4 40
4 43
4 47
4 57
4 61
4 62
4 70
4 72
5 10
5 13
5 17
5 26
5 37
5 38
5 41
5 52
5 54
5 59
5 68
5 79
6 12
6 33
6 34
6 67
6 73
6 74
6 77
6 95
7 12
7 29
7 38
7 87
7 92
7 93
7 97
8 17
8 23
8 24
8 28
8 30
8 45
8 71
8 81
8 84
8 88
9 13
9 27
9 33
9 52
9 60
9 77
9 81
9 85
9 89
10 20
10 22
10 23
10 24
10 44
10 48
10 55
10 63
10 77
10 84
11 16
11 19
11 20
11 22
11 26
11 45
11 60
11 71
11 80
12 42
12 44
12 52
12 57
12 59
12 63
12 69
12 72
12 86
13 16
13 46
13 56
13 60
13 69
14 21
14 23
14 33
14 34
14 36
14 37
14 40
14 46
14 47
14 50
14 55
14 66
14 69
14 76
14 78
15 23
15 28
15 32
15 44
15 51
15 62
15 66
15 69
15 82
15 88
15 90
15 91
15 93
16 27
16 30
16 41
16 57
16 62
16 83
16 88
16 90
17 27
17 37
17 38
17 47
17 48
17 57
17 81
18 21
18 29
18 32
18 34
18 39
18 43
18 88
18 96
18 99
19 36
19 49
19 61
19 76
19 79
19 88
19 91
20 38
20 42
20 43
20 56
20 57
20 69
20 70
20 75
20 81
20 93
20 99
21 31
21 52
21 77
21 92
22 26
22 30
22 38
22 48
22 49
22 61
22 66
22 69
23 50
23 52
23 63
23 76
23 82
23 83
23 94
23 97
24 39
24 51
24 66
24 67
24 69
25 26
25 34
25 37
25 40
25 56
25 80
25 89
26 28
26 34
26 36
26 44
26 53
26 63
26 68
26 91
26 93
26 97
27 38
27 43
27 47
27 90
27 94
28 29
28 30
28 33
28 56
28 68
28 70
28 80
28 93
28 98
29 35
29 38
29 41
29 49
29 63
29 80
30 52
30 55
30 82
30 91
30 93
31 72
31 76
31 95
31 96
32 55
32 56
32 70
32 93
33 38
33 42
33 49
33 58
33 60
33 72
33 76
33 95
33 97
33 98
34 47
34 88
34 90
35 37
35 57
35 71
35 72
35 85
35 91
35 92
35 97
36 60
36 63
36 82
36 89
37 40
37 45
37 48
37 68
37 77
37 79
38 39
38 46
38 65
38 68
38 75
38 81
39 42
39 43
39 52
39 65
39 68
39 70
39 78
39 80
39 97
40 42
40 52
40 62
40 74
40 89
40 97
41 42
41 56
41 65
41 73
41 74
41 85
41 91
42 48
42 54
42 82
42 89
43 47
43 62
43 83
43 85
43 97
44 49
44 50
44 53
44 67
44 69
44 70
44 95
44 96
45 50
45 58
45 59
45 62
45 64
45 84
46 72
46 74
46 90
46 91
46 97
46 98
47 61
47 65
47 69
47 70
47 79
47 80
47 82
47 84
48 57
48 83
48 87
49 50
49 51
49 67
49 82
49 86
49 89
49 91
49 97
50 59
51 53
51 69
51 85
52 71
52 72
52 81
53 59
53 62
53 65
53 68
53 75
53 91
54 59
54 65
54 79
54 85
54 91
54 94
55 57
55 58
55 60
55 63
55 71
55 85
55 89
55 96
55 98
55 99
56 63
56 71
56 84
56 86
56 88
56 89
56 98
56 99
57 59
57 80
57 89
58 74
58 94
59 61
59 65
59 87
59 93
60 67
60 72
61 62
61 77
61 86
61 95
62 82
63 64
63 67
63 68
63 85
63 95
64 70
64 81
64 83
64 89
64 93
64 97
65 79
65 80
65 81
65 84
66 90
67 70
67 84
68 75
68 85
69 82
69 93
70 86
71 79
72 84
72 92
73 86
73 89
73 94
74 75
74 84
74 86
74 88
74 99
75 83
75 87
75 90
75 92
76 92
76 94
77 86
77 88
77 90
77 91
77 97
78 89
78 99
79 81
80 87
80 99
81 88
82 90
83 84
83 99
84 97
86 98
87 90
89 96
90 97
91 96
92 93
92 97
93 95
93 97
97 98
98 99
