0 10
0 22
0 52
0 54
0 58
0 70
0 73
0 74
0 91
0 96
1 43
1 44
1 50
1 63
1 83
1 86
2 22
2 41
2 57
2 61
2 66
2 72
2 86
3 13
3 25
3 31
3 48
3 60
3 72
3 91
4 5
4 7
4 9
4 16
4 18
4 33
4 49
4 64
4 67
4 76
4 83
5 10
5 24
5 46
5 72
5 73
5 92
5 96
6 10
6 15
6 32
6 51
6 56
6 71
6 78
7 16
7 19
7 20
7 28
7 63
7 79
8 40
8 42
8 43
8 44
8 74
8 79
8 90
8 98
9 27
9 39
9 47
9 58
9 76
9 80
9 81
9 99
10 14
10 34
10 35
10 39
10 42
10 54
10 75
10 85
11 16
11 17
11 19
11 33
11 36
11 38
11 50
11 51
11 72
11 75
11 81
11 84
11 88
12 13
12 17
12 18
12 41
12 42
12 43
12 61
12 62
12 69
12 70
12 97
12 98
13 17
13 23
13 31
13 48
13 70
13 77
13 78
13 87
13 88
13 98
14 17
14 20
14 34
14 48
14 53
14 64
14 71
14 78
14 85
14 99
15 26
15 32
15 54
15 59
15 62
15 77
15 78
15 92
16 25
16 63
16 69
16 91
16 98
17 32
17 70
17 84
17 89
17 91
18 25
18 26
18 57
18 60
18 76
18 83
18 98
19 27
19 58
19 74
19 90
19 92
20 21
20 27
20 40
20 77
20 80
21 31
21 33
21 62
21 87
22 24
22 25
22 31
22 51
22 70
22 84
22 97
22 98
23 26
23 44
23 49
23 51
23 61
23 72
23 73
23 78
23 81
23 87
23 92
24 35
24 65
24 74
24 76
25 55
25 88
25 89
26 37
26 41
26 42
26 49
26 61
26 62
26 64
26 73
26 93
27 41
27 43
27 80
27 90
27 92
27 95
28 29
28 30
28 41
28 45
28 56
28 63
28 87
28 99
29 31
29 36
29 37
29 39
29 42
29 45
29 80
29 81
29 90
29 92
30 38
30 54
30 58
30 70
31 41
31 64
31 85
32 75
32 89
32 92
33 36
33 37
33 41
33 44
33 57
33 64
33 82
34 41
34 78
34 81
34 85
34 98
35 47
35 48
35 68
35 72
35 83
35 93
36 52
36 72
36 78
36 94
37 54
37 62
37 68
37 75
37 76
37 82
38 40
38 43
38 68
38 71
38 74
38 83
38 90
38 94
38 99
39 65
39 80
39 82
39 88
39 95
40 89
41 42
41 56
41 58
41 69
41 70
41 78
42 57
42 82
42 83
42 89
43 53
43 54
43 61
43 66
44 48
44 50
44 60
44 67
44 82
44 84
45 53
45 59
45 95
46 56
46 58
46 59
46 61
46 77
46 84
46 85
46 93
47 49
47 68
47 72
47 78
47 83
47 86
47 97
48 57
48 64
48 73
48 82
48 95
48 98
49 53
49 65
49 68
49 75
49 85
50 53
50 69
50 71
50 75
50 77
50 80
50 83
50 94
50 95
51 56
51 61
51 68
51 71
51 80
51 83
51 88
51 92
51 98
52 85
52 86
52 99
53 78
53 79
53 91
54 83
54 93
55 75
55 83
56 68
56 71
56 78
56 81
56 88
56 89
57 85
58 62
58 70
58 71
58 76
59 60
59 67
59 75
59 79
60 66
60 83
60 87
60 90
60 94
61 77
61 78
61 82
61 83
61 85
61 95
62 69
62 77
62 79
62 85
62 86
62 98
63 76
64 66
64 76
65 66
65 69
65 76
65 79
65 94
66 70
66 74
66 85
67 72
67 85
67 86
68 80
69 91
69 95
70 83
71 78
74 88
75 77
75 81
75 84
76 95
77 91
78 83
79 84
79 86
79 97
79 99
81 84
81 91
81 95
82 88
82 89
82 91
83 99
84 87
85 87
85 92
86 87
87 93
88 97
90 97
91 95
91 99
93 98
94 95
