0 1
0 3
0 8
0 10
0 12
0 15
0 17
0 18
0 19
0 21
0 23
0 24
0 25
0 29
0 32
0 33
0 34
0 36
0 37
0 42
0 43
0 44
0 46
0 47
0 48
0 52
0 53
0 54
0 55
0 56
0 61
0 62
0 64
0 65
0 66
0 67
0 69
0 70
0 71
0 72
0 76
0 77
0 80
0 81
0 82
0 86
0 87
0 89
0 91
0 92
0 93
0 94
0 95
0 97
0 99
1 3
1 5
1 6
1 8
1 9
1 13
1 14
1 17
1 19
1 20
1 22
1 24
1 26
1 27
1 31
1 34
1 36
1 38
1 39
1 40
1 42
1 43
1 45
1 46
1 48
1 50
1 51
1 53
1 56
1 57
1 59
1 66
1 68
1 69
1 72
1 75
1 77
1 79
1 80
1 82
1 86
1 89
1 90
1 93
1 94
1 96
1 98
1 99
2 5
2 7
2 9
2 11
2 12
2 16
2 19
2 22
2 24
2 25
2 26
2 27
2 34
2 36
2 38
2 42
2 47
2 48
2 49
2 51
2 53
2 61
2 62
2 65
2 66
2 67
2 71
2 73
2 74
2 75
2 76
2 79
2 80
2 82
2 84
2 86
2 87
2 88
2 89
2 93
2 95
2 96
2 97
2 98
2 99
3 4
3 5
3 6
3 8
3 10
3 15
3 18
3 20
3 21
3 22
3 25
3 28
3 30
3 33
3 35
3 36
3 37
3 38
3 39
3 40
3 41
3 43
3 47
3 49
3 50
3 53
3 54
3 55
3 56
3 59
3 62
3 63
3 64
3 65
3 66
3 67
3 69
3 71
3 72
3 73
3 74
3 76
3 83
3 86
3 87
3 88
3 90
3 93
3 94
3 96
3 97
4 5
4 6
4 9
4 10
4 11
4 12
4 16
4 19
4 20
4 21
4 22
4 25
4 26
4 28
4 30
4 31
4 33
4 34
4 37
4 38
4 39
4 42
4 43
4 46
4 49
4 50
4 51
4 53
4 54
4 55
4 61
4 62
4 64
4 65
4 68
4 75
4 76
4 77
4 79
4 81
4 84
4 85
4 86
4 87
4 88
4 89
4 93
4 94
4 95
4 98
4 99
5 7
5 8
5 16
5 19
5 20
5 21
5 23
5 26
5 27
5 28
5 32
5 33
5 35
5 36
5 37
5 38
5 39
5 40
5 41
5 44
5 46
5 47
5 50
5 57
5 62
5 64
5 65
5 68
5 72
5 73
5 75
5 76
5 78
5 79
5 81
5 82
5 83
5 84
5 91
5 92
5 94
5 95
6 7
6 10
6 11
6 13
6 14
6 16
6 17
6 18
6 19
6 20
6 21
6 23
6 25
6 27
6 28
6 29
6 42
6 43
6 44
6 47
6 51
6 55
6 56
6 58
6 62
6 64
6 65
6 67
6 75
6 78
6 79
6 80
6 83
6 84
6 85
6 87
6 89
6 95
6 96
6 97
6 99
7 8
7 9
7 11
7 12
7 16
7 18
7 20
7 21
7 23
7 26
7 27
7 28
7 31
7 32
7 35
7 36
7 37
7 38
7 42
7 46
7 47
7 49
7 50
7 51
7 52
7 55
7 56
7 57
7 59
7 61
7 65
7 67
7 68
7 69
7 71
7 72
7 73
7 75
7 77
7 79
7 80
7 81
7 83
7 87
7 88
7 89
7 91
7 96
7 98
7 99
8 13
8 15
8 18
8 19
8 20
8 21
8 22
8 23
8 26
8 27
8 28
8 29
8 31
8 33
8 34
8 35
8 36
8 39
8 40
8 42
8 44
8 46
8 47
8 49
8 52
8 54
8 55
8 56
8 57
8 58
8 59
8 60
8 63
8 64
8 67
8 68
8 70
8 72
8 74
8 75
8 80
8 81
8 82
8 90
8 91
8 93
8 96
8 97
8 98
8 99
9 11
9 12
9 13
9 17
9 18
9 19
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 36
9 37
9 38
9 42
9 43
9 47
9 48
9 49
9 50
9 52
9 53
9 56
9 57
9 58
9 60
9 65
9 66
9 67
9 68
9 71
9 74
9 75
9 76
9 82
9 85
9 87
9 88
9 89
9 90
9 91
9 93
9 95
9 99
10 11
10 15
10 16
10 17
10 20
10 23
10 24
10 31
10 34
10 35
10 37
10 38
10 39
10 40
10 41
10 42
10 45
10 47
10 49
10 51
10 52
10 53
10 54
10 58
10 60
10 61
10 63
10 68
10 69
10 70
10 71
10 78
10 81
10 82
10 83
10 87
10 90
10 92
10 94
10 97
10 98
10 99
11 12
11 16
11 17
11 19
11 22
11 23
11 31
11 33
11 34
11 38
11 41
11 45
11 46
11 47
11 48
11 50
11 52
11 53
11 58
11 59
11 60
11 61
11 63
11 64
11 67
11 71
11 73
11 76
11 77
11 78
11 81
11 82
11 84
11 94
11 95
11 96
11 98
12 13
12 15
12 16
12 17
12 19
12 21
12 23
12 26
12 29
12 30
12 31
12 33
12 34
12 37
12 41
12 48
12 50
12 52
12 54
12 56
12 57
12 58
12 59
12 65
12 69
12 71
12 75
12 76
12 80
12 82
12 83
12 85
12 87
12 88
12 90
12 92
12 93
12 94
13 19
13 22
13 24
13 27
13 28
13 29
13 31
13 33
13 34
13 35
13 36
13 37
13 38
13 40
13 43
13 44
13 47
13 48
13 52
13 53
13 55
13 56
13 57
13 59
13 65
13 68
13 69
13 70
13 71
13 73
13 78
13 79
13 80
13 81
13 83
13 84
13 85
13 87
13 88
13 89
13 90
13 95
13 96
13 98
13 99
14 15
14 17
14 20
14 22
14 23
14 24
14 26
14 29
14 30
14 32
14 33
14 34
14 35
14 36
14 37
14 39
14 40
14 41
14 43
14 47
14 49
14 51
14 53
14 54
14 55
14 56
14 58
14 62
14 63
14 64
14 65
14 68
14 69
14 70
14 73
14 75
14 76
14 78
14 79
14 84
14 85
14 86
14 88
14 89
14 92
14 99
15 19
15 28
