0 9
0 11
0 13
0 17
0 24
0 25
0 27
0 28
0 36
0 46
0 50
0 51
0 65
0 71
0 73
0 77
0 84
0 89
1 5
1 11
1 14
1 19
1 28
1 31
1 40
1 43
1 45
1 46
1 51
1 52
1 58
1 63
1 66
1 69
1 95
1 99
2 4
2 7
2 16
2 19
2 23
2 35
2 36
2 38
2 43
2 49
2 52
2 53
2 56
2 58
2 63
2 64
2 71
2 76
2 77
2 78
2 81
2 84
2 88
2 91
2 95
2 96
2 97
2 98
3 9
3 10
3 24
3 31
3 32
3 37
3 45
3 48
3 62
3 69
3 71
3 77
3 78
3 96
3 97
4 9
4 10
4 19
4 20
4 27
4 35
4 40
4 43
4 54
4 64
4 65
4 70
4 71
4 74
4 80
4 84
4 89
4 90
4 91
4 94
5 12
5 18
5 27
5 28
5 48
5 52
5 57
5 71
5 73
5 75
5 83
6 17
6 19
6 30
6 54
6 78
6 82
6 84
6 93
6 96
6 98
6 99
7 14
7 20
7 23
7 25
7 30
7 36
7 37
7 38
7 42
7 43
7 44
7 51
7 52
7 63
7 64
7 80
7 86
7 88
7 92
7 94
7 96
7 97
7 98
7 99
8 11
8 15
8 24
8 25
8 34
8 39
8 40
8 41
8 42
8 48
8 50
8 70
8 75
8 79
8 89
8 91
8 98
9 14
9 19
9 26
9 27
9 29
9 32
9 34
9 38
9 39
9 41
9 44
9 51
9 52
9 54
9 56
9 62
9 67
9 69
9 72
9 78
9 80
9 89
9 94
9 97
10 22
10 24
10 25
10 29
10 34
10 37
10 49
10 60
10 70
10 81
10 89
10 91
10 98
10 99
11 13
11 14
11 16
11 21
11 40
11 44
11 45
11 51
11 55
11 57
11 67
11 68
11 74
11 88
11 89
12 19
12 23
12 25
12 27
12 30
12 33
12 35
12 54
12 56
12 60
12 64
12 66
12 68
12 69
12 78
12 81
12 82
12 87
12 94
12 96
12 97
13 14
13 15
13 31
13 34
13 40
13 41
13 44
13 49
13 51
13 52
13 58
13 61
13 63
13 70
13 76
13 99
14 16
14 19
14 20
14 23
14 34
14 41
14 43
14 44
14 57
14 62
14 70
14 74
14 75
14 80
14 89
15 16
15 19
15 22
15 23
15 29
15 41
15 43
15 45
15 65
15 71
15 74
15 76
15 77
15 80
15 83
15 85
15 87
15 91
16 19
16 20
16 28
16 36
16 37
16 39
16 42
16 45
16 51
16 52
16 53
16 56
16 59
16 63
16 67
16 73
16 76
16 79
16 82
16 87
16 92
16 93
16 94
17 22
17 30
17 36
17 37
17 43
17 47
17 48
17 54
17 62
17 70
17 72
17 75
17 78
17 87
17 88
17 92
17 93
17 99
18 21
18 27
18 28
18 34
18 40
18 47
18 48
18 64
18 69
18 94
19 20
19 30
19 32
19 37
19 41
19 42
19 43
19 53
19 59
19 62
19 63
19 67
19 68
19 69
19 71
19 75
19 79
19 87
19 90
20 22
20 33
20 36
20 54
20 55
20 59
20 61
20 62
20 67
20 68
20 88
20 91
20 98
21 24
21 28
21 35
21 36
21 41
21 48
21 55
21 61
21 82
21 87
21 97
21 99
22 32
22 33
22 39
22 43
22 50
22 54
22 68
22 69
22 85
22 88
22 92
23 24
23 31
23 39
23 45
23 48
23 50
23 51
23 58
23 59
23 75
23 78
23 82
23 84
23 95
23 97
24 26
24 32
24 37
24 38
24 40
24 41
24 42
24 45
24 46
24 50
24 55
24 61
24 69
24 71
24 82
24 84
24 90
24 93
24 99
25 42
25 46
25 48
25 51
25 53
25 65
25 75
25 79
25 84
25 96
25 97
25 98
26 28
26 29
26 31
26 33
26 43
26 47
26 51
26 58
26 62
26 65
26 70
26 75
26 82
26 85
26 87
26 88
26 91
26 94
26 96
26 98
27 41
27 47
27 51
27 58
27 61
27 72
27 79
27 80
27 88
27 91
27 93
28 34
28 35
28 39
28 49
28 57
28 59
28 61
28 64
28 72
28 75
28 87
28 88
28 89
28 96
29 31
29 34
29 35
29 38
29 44
29 49
29 53
29 56
29 79
29 81
29 85
29 86
29 98
29 99
30 40
30 43
30 50
30 60
30 65
30 79
30 83
30 86
30 89
30 91
30 92
30 97
31 40
31 42
31 44
31 45
31 46
31 47
31 51
31 56
31 58
31 60
31 64
31 70
31 78
31 80
31 83
31 87
31 89
32 48
32 49
32 50
32 51
32 57
32 67
32 75
32 80
32 83
32 85
32 92
33 35
33 36
33 45
33 51
33 52
33 59
33 75
33 78
33 82
33 83
33 94
33 95
33 98
34 37
34 41
34 44
34 45
34 64
34 71
34 74
34 82
34 83
34 96
35 36
35 43
35 44
35 48
35 57
35 77
35 78
35 84
35 97
36 43
36 45
36 50
36 51
36 53
36 59
36 72
36 73
36 74
36 75
36 77
36 86
36 89
36 96
37 56
37 60
37 61
37 69
37 75
37 77
37 78
37 81
37 86
37 88
37 94
37 99
38 44
38 54
38 58
38 74
38 75
38 77
38 82
38 89
38 94
39 40
39 52
39 63
39 64
39 66
39 87
39 92
40 43
40 48
40 49
40 57
40 64
40 65
40 68
40 71
40 88
40 91
40 92
40 98
41 50
41 70
41 71
