0 19
0 21
0 23
0 27
0 38
0 39
0 47
0 49
0 57
0 60
0 63
0 73
0 75
0 76
0 80
0 88
0 95
0 97
0 99
1 9
1 17
1 21
1 23
1 26
1 34
1 37
1 39
1 40
1 46
1 50
1 58
1 59
1 62
1 68
1 74
1 80
1 83
1 92
1 93
1 96
1 99
2 13
2 18
2 33
2 34
2 38
2 40
2 41
2 42
2 43
2 47
2 51
2 52
2 54
2 62
2 69
2 76
2 81
2 83
2 91
2 97
2 99
3 11
3 14
3 15
3 19
3 37
3 39
3 65
3 67
3 68
3 75
3 79
3 88
4 8
4 10
4 16
4 17
4 24
4 25
4 30
4 33
4 37
4 38
4 40
4 56
4 60
4 65
4 74
4 89
4 96
4 99
5 14
5 17
5 23
5 42
5 51
5 61
5 64
5 67
5 80
5 81
5 98
6 7
6 17
6 32
6 36
6 40
6 44
6 49
6 71
6 73
6 81
6 87
6 91
6 94
6 96
7 9
7 10
7 14
7 16
7 21
7 24
7 25
7 30
7 48
7 53
7 54
7 60
7 61
7 65
7 75
7 79
7 80
7 82
7 87
7 89
7 92
7 97
8 12
8 13
8 14
8 16
8 21
8 24
8 25
8 26
8 27
8 38
8 40
8 46
8 65
8 67
8 72
8 73
8 75
8 78
8 87
8 89
8 91
9 11
9 32
9 35
9 38
9 41
9 47
9 53
9 55
9 62
9 63
9 71
9 74
9 80
9 82
9 84
9 88
9 89
9 90
9 95
9 96
9 98
10 20
10 23
10 41
10 52
10 55
10 67
10 71
10 84
10 86
11 13
11 14
11 18
11 19
11 20
11 27
11 29
11 30
11 31
11 35
11 42
11 44
11 47
11 61
11 62
11 73
11 74
11 82
12 14
12 20
12 32
12 36
12 41
12 47
12 50
12 63
12 70
12 71
12 73
12 79
12 84
12 88
12 94
12 98
13 17
13 22
13 25
13 33
13 34
13 35
13 40
13 59
13 63
13 68
13 77
13 78
13 80
13 82
14 26
14 29
14 34
14 35
14 40
14 42
14 46
14 50
14 56
14 70
14 73
14 74
14 85
14 94
14 95
15 17
15 25
15 26
15 28
15 31
15 34
15 39
15 49
15 54
15 55
15 57
15 61
15 62
15 77
15 81
15 85
15 86
15 95
15 97
16 21
16 24
16 26
16 27
16 39
16 49
16 53
16 60
16 61
16 62
16 64
16 68
16 70
16 74
16 77
16 89
16 91
16 98
17 20
17 21
17 22
17 26
17 29
17 33
17 36
17 38
17 39
17 41
17 42
17 55
17 59
17 63
17 77
17 80
17 86
17 97
17 98
18 20
18 22
18 24
18 29
18 34
18 41
18 46
18 47
18 48
18 54
18 57
18 58
18 67
18 75
18 77
18 81
18 90
18 97
19 22
19 23
19 24
19 25
19 30
19 44
19 45
19 51
19 61
19 64
19 66
19 71
19 72
19 75
19 76
19 79
19 82
19 92
19 93
19 96
19 97
20 21
20 24
20 25
20 26
20 28
20 42
20 48
20 53
20 54
20 57
20 60
20 64
20 67
20 72
20 73
20 75
20 80
20 86
20 91
20 93
20 99
21 24
21 25
21 27
21 37
21 51
21 56
21 66
21 75
21 79
21 81
22 29
22 42
22 47
22 51
22 53
22 54
22 56
22 67
22 71
22 79
22 80
22 83
22 86
22 87
22 89
23 24
23 28
23 36
23 39
23 41
23 50
23 52
23 53
23 60
23 65
23 66
23 84
23 87
23 92
23 96
24 25
24 26
24 29
24 31
24 41
24 43
24 54
24 59
24 61
24 73
24 87
24 92
24 97
25 26
25 38
25 40
25 49
25 65
25 67
25 73
25 89
25 90
25 91
25 98
26 33
26 36
26 37
26 38
26 46
26 53
26 54
26 56
26 58
26 60
26 62
26 70
26 75
26 81
26 83
26 86
26 92
26 97
26 98
27 36
27 44
27 47
27 53
27 55
27 69
27 72
27 75
27 79
27 82
27 90
27 93
28 30
28 32
28 36
28 38
28 41
28 50
28 54
28 56
28 60
28 70
28 72
28 75
28 80
28 82
28 88
28 89
28 90
28 92
28 98
29 35
29 44
29 45
29 58
29 59
29 63
29 66
29 69
29 72
29 76
29 77
29 99
30 33
30 35
30 37
30 38
30 45
30 48
30 51
30 55
30 63
30 66
30 75
30 79
30 81
30 85
30 88
30 91
30 94
30 97
31 33
31 51
31 55
31 58
31 63
31 72
31 77
31 86
31 90
31 91
31 93
31 97
32 37
32 38
32 49
32 51
32 52
32 53
32 58
32 74
32 75
32 77
32 78
32 82
32 86
32 93
32 96
32 98
32 99
33 47
33 48
33 53
33 56
33 61
33 62
33 68
33 71
33 72
33 73
33 81
33 83
33 92
33 93
33 98
34 46
34 47
34 48
34 57
34 64
34 65
34 68
34 84
34 86
34 89
34 90
35 38
35 40
35 43
35 47
35 49
35 50
35 58
35 59
35 60
35 65
35 71
35 72
35 86
35 89
35 98
36 41
36 42
36 44
36 48
36 49
36 50
36 53
36 67
36 70
36 76
36 79
36 80
36 83
36 84
36 93
36 97
37 39
37 43
37 46
37 55
37 59
37 61
37 62
37 67
37 68
37 76
37 79
37 91
37 97
38 39
38 53
38 54
38 57
38 58
38 61
38 68
38 77
38 82
38 84
38 85
38 86
38 95
38 98
39 40
39 42
39 54
39 55
39 61
39 62
39 63
39 64
39 65
39 68
39 71
39 73
39 90
39 95
39 96
40 47
40 49
40 51
40 56
40 58
40 60
40 63
40 67
40 68
40 76
40 80
40 82
40 89
40 91
41 44
41 45
41 47
41 52
41 61
41 65
41 71
41 81
41 87
42 47
42 48
42 51
42 56
42 63
42 65
42 69
42 79
42 82
42 84
42 88
43 45
43 49
43 56
43 64
43 65
43 73
43 77
43 79
43 82
43 99
44 45
44 46
44 48
44 49
44 52
44 54
44 66
44 67
44 68
44 77
44 78
44 81
44 94
44 97
45 51
45 53
45 58
45 59
45 66
45 69
45 72
45 83
45 86
46 49
46 55
46 56
46 57
46 58
46 61
46 62
46 77
46 86
46 88
46 92
46 99
47 49
47 52
47 54
47 56
47 60
47 67
47 73
47 77
47 79
47 94
48 61
48 73
48 85
48 91
48 95
48 99
49 51
49 55
49 58
49 91
49 95
49 99
50 51
50 66
50 69
50 77
50 84
50 89
50 96
51 56
51 61
51 70
51 81
51 92
51 95
51 96
51 99
52 57
52 58
52 59
52 62
52 63
52 64
52 74
52 75
52 82
52 86
52 88
52 93
52 94
53 55
53 75
53 80
53 87
53 92
53 93
53 95
53 98
54 55
54 57
54 59
54 63
54 67
54 80
54 84
54 91
54 98
54 99
55 58
55 60
55 71
55 73
55 76
55 85
55 98
56 58
56 59
56 63
56 65
56 72
56 74
56 90
56 93
57 58
57 61
57 64
57 79
57 82
57 88
57 95
58 73
58 75
58 78
58 88
58 99
59 67
59 75
59 76
59 80
59 85
59 86
59 89
60 65
60 70
60 80
60 83
60 88
60 89
60 92
60 93
60 95
60 97
61 63
61 68
61 81
61 84
61 93
61 94
61 96
62 63
62 71
62 84
62 99
63 70
63 73
63 77
63 80
64 70
64 78
64 82
64 85
64 89
64 92
64 95
64 96
64 99
65 67
65 73
65 74
65 76
65 82
65 86
65 88
66 69
66 74
66 79
66 83
66 88
67 69
67 76
67 82
67 83
67 90
68 72
68 74
68 75
68 78
68 79
68 85
68 86
68 89
68 94
69 70
69 72
69 73
69 74
69 87
69 91
69 92
69 93
69 96
70 71
70 73
70 79
70 86
70 89
70 98
71 75
71 84
71 85
71 87
71 88
71 96
72 82
72 86
72 90
72 93
73 77
73 80
73 85
73 86
73 88
73 89
73 91
73 93
73 95
73 96
73 98
73 99
74 75
74 85
74 91
74 99
75 83
75 84
75 90
75 93
76 79
76 82
76 86
76 97
76 99
77 82
77 83
77 84
77 85
77 88
77 92
77 98
78 84
78 85
78 89
79 86
80 85
80 88
80 90
80 91
80 95
81 83
81 85
81 91
82 92
82 96
82 98
82 99
83 86
83 88
83 99
84 90
84 94
86 87
86 88
86 89
86 91
87 89
87 90
87 92
87 94
87 98
88 89
89 96
89 97
89 98
90 93
90 94
90 98
90 99
93 94
93 99
96 97
