0 5
0 10
0 18
0 20
0 22
0 24
0 25
0 27
0 36
0 40
0 43
0 58
0 69
0 77
0 80
0 84
0 89
0 92
0 94
0 95
1 9
1 11
1 13
1 28
1 30
1 36
1 37
1 49
1 50
1 51
1 65
1 67
1 69
1 70
1 77
1 78
1 91
1 95
1 99
2 5
2 8
2 14
2 17
2 20
2 22
2 31
2 37
2 41
2 45
2 56
2 61
2 65
2 68
2 74
2 75
2 76
2 81
2 82
2 87
2 91
3 16
3 19
3 23
3 31
3 33
3 35
3 38
3 41
3 47
3 51
3 55
3 56
3 62
3 64
3 67
3 68
3 70
3 72
3 73
3 74
3 77
3 80
3 89
3 91
3 94
3 96
3 98
4 13
4 19
4 28
4 29
4 31
4 38
4 41
4 48
4 50
4 59
4 62
4 64
4 67
4 72
4 75
4 81
4 84
5 10
5 11
5 13
5 18
5 19
5 21
5 24
5 31
5 37
5 45
5 51
5 53
5 55
5 57
5 76
5 87
5 88
6 10
6 30
6 39
6 44
6 50
6 53
6 54
6 63
6 66
6 68
6 82
6 87
6 90
7 12
7 14
7 18
7 26
7 34
7 45
7 46
7 48
7 63
7 69
7 72
7 82
7 98
7 99
8 20
8 35
8 37
8 39
8 41
8 42
8 50
8 55
8 56
8 61
8 62
8 64
8 65
8 66
8 67
8 69
8 73
8 74
8 75
8 80
8 81
8 82
8 85
8 91
8 94
9 13
9 19
9 29
9 30
9 40
9 47
9 56
9 60
9 62
9 65
9 66
9 75
9 86
9 91
9 94
10 11
10 19
10 21
10 27
10 33
10 45
10 49
10 50
10 51
10 54
10 59
10 67
10 70
10 81
10 86
10 90
10 91
10 94
10 99
11 13
11 19
11 26
11 32
11 34
11 39
11 47
11 54
11 59
11 61
11 67
11 71
11 74
11 82
11 87
11 92
11 93
11 94
11 97
12 14
12 15
12 32
12 41
12 43
12 44
12 51
12 54
12 58
12 66
12 71
12 74
12 75
12 81
12 82
12 92
12 94
13 15
13 16
13 25
13 30
13 31
13 32
13 33
13 37
13 40
13 41
13 42
13 46
13 48
13 59
13 63
13 73
13 81
13 87
13 88
13 95
14 15
14 24
14 26
14 29
14 34
14 35
14 43
14 44
14 54
14 66
14 79
14 87
14 90
14 93
14 94
14 97
15 17
15 24
15 28
15 38
15 41
15 43
15 44
15 45
15 47
15 51
15 64
15 77
15 78
15 80
15 83
15 87
15 96
16 19
16 23
16 24
16 30
16 37
16 58
16 62
16 64
16 68
16 72
16 73
16 91
16 94
16 96
16 97
17 19
17 22
17 28
17 30
17 38
17 44
17 46
17 48
17 56
17 58
17 63
17 66
17 70
17 71
17 72
17 80
17 82
17 92
18 24
18 29
18 35
18 37
18 42
18 52
18 53
18 57
18 63
18 65
18 73
18 74
18 79
18 80
19 20
19 25
19 28
19 36
19 39
19 44
19 45
19 47
19 48
19 52
19 58
19 59
19 63
19 71
19 72
19 78
19 79
19 85
19 87
19 88
19 99
20 22
20 24
20 31
20 60
20 65
20 67
20 69
20 71
20 75
20 78
20 87
21 28
21 32
21 35
21 39
21 48
21 50
21 56
21 66
21 67
21 77
21 84
21 90
22 23
22 28
22 30
22 32
22 34
22 35
22 37
22 68
22 69
22 72
22 74
22 75
22 79
22 86
22 90
23 24
23 35
23 39
23 50
23 63
23 64
23 66
23 67
23 68
23 82
23 85
23 92
24 27
24 32
24 37
24 39
24 46
24 55
24 57
24 61
24 66
24 72
24 74
24 75
24 78
24 85
24 96
25 29
25 30
25 33
25 40
25 42
25 46
25 52
25 53
25 55
25 59
25 70
25 81
25 84
25 93
26 27
26 30
26 35
26 45
26 58
26 66
26 76
26 81
26 88
26 89
26 92
26 96
26 98
27 28
27 33
27 35
27 36
27 38
27 39
27 42
27 50
27 53
27 59
27 64
27 66
27 75
27 77
27 82
27 86
27 89
27 96
28 30
28 36
28 37
28 50
28 55
28 58
28 59
28 65
28 67
28 74
28 77
28 87
28 91
28 93
29 31
29 33
29 34
29 35
29 36
29 42
29 53
29 65
29 66
29 70
29 82
29 83
29 94
29 96
29 98
29 99
30 39
30 42
30 44
30 47
30 49
30 56
30 60
30 65
30 66
30 72
30 77
30 85
30 86
30 97
31 32
31 35
31 46
31 56
31 58
31 67
31 69
31 72
31 76
31 77
31 79
31 83
31 86
31 88
31 98
32 33
32 34
32 60
32 62
32 65
32 69
32 75
32 79
32 81
32 82
32 89
32 96
32 97
33 50
33 53
33 54
33 57
33 67
33 69
33 70
33 75
33 78
33 80
33 82
33 87
33 88
34 39
34 41
34 47
34 49
34 50
34 61
34 63
34 64
34 66
34 73
34 74
34 76
34 79
34 86
34 88
34 90
34 99
35 44
35 47
35 53
35 58
35 64
35 65
35 76
35 79
35 84
35 87
35 88
35 90
35 91
35 96
35 99
36 41
36 43
36 48
36 52
36 53
36 88
36 90
36 93
36 94
37 54
37 60
37 66
37 70
37 79
38 42
38 48
38 85
38 86
38 88
38 94
38 97
39 40
39 41
39 53
39 54
39 57
39 77
39 79
39 84
39 86
39 91
40 41
40 58
40 59
40 65
40 66
40 76
40 77
40 82
40 85
40 88
40 91
41 46
41 58
41 62
41 73
41 75
41 80
41 82
41 85
41 88
41 93
42 44
42 57
42 59
42 71
42 73
42 79
42 80
42 83
42 91
43 45
43 53
43 58
43 70
43 71
43 75
43 77
43 80
43 89
43 92
43 94
44 47
44 59
44 60
44 64
44 81
44 85
44 89
44 91
44 95
45 50
45 52
45 58
45 62
45 83
45 89
45 93
45 94
45 95
46 51
46 62
46 66
46 67
46 82
46 92
46 94
47 48
47 52
47 56
47 61
47 70
47 78
47 79
47 82
47 88
47 89
47 93
47 95
47 96
48 61
48 63
48 78
48 84
48 88
49 57
49 59
49 61
49 67
49 69
49 75
49 82
49 89
49 98
50 58
50 76
50 80
50 83
50 84
50 87
50 90
50 92
50 98
50 99
51 64
51 68
51 78
51 79
51 80
51 84
51 90
51 95
51 98
52 55
52 56
52 58
52 64
52 73
52 77
52 86
52 89
52 95
52 96
53 61
53 68
53 71
53 79
53 81
53 83
53 85
53 90
53 97
54 59
54 61
54 63
54 74
54 76
54 77
54 88
54 90
54 97
55 61
55 62
55 69
55 74
55 79
55 84
55 90
55 95
56 57
56 59
56 60
56 62
56 70
56 74
56 80
56 86
56 98
57 58
57 62
57 72
57 81
57 82
