0 1
0 4
0 6
0 21
0 22
0 24
0 26
0 31
0 35
0 36
0 40
0 43
0 45
0 47
0 48
0 52
0 55
0 57
0 62
0 63
0 69
0 73
0 77
0 78
0 80
0 84
0 85
0 87
0 91
0 97
1 2
1 3
1 6
1 9
1 11
1 13
1 20
1 29
1 40
1 43
1 46
1 49
1 54
1 55
1 58
1 59
1 63
1 66
1 69
1 70
1 72
1 76
1 78
1 80
1 82
1 86
1 87
1 94
2 3
2 4
2 15
2 20
2 24
2 25
2 26
2 30
2 31
2 37
2 39
2 42
2 43
2 50
2 51
2 52
2 58
2 59
2 61
2 62
2 63
2 67
2 79
2 84
2 86
2 91
3 4
3 6
3 14
3 17
3 22
3 27
3 28
3 31
3 37
3 41
3 45
3 60
3 62
3 64
3 65
3 73
3 75
3 77
3 81
3 82
3 85
3 90
3 92
3 94
4 8
4 9
4 12
4 16
4 22
4 23
4 34
4 36
4 37
4 40
4 43
4 46
4 51
4 52
4 53
4 56
4 59
4 62
4 64
4 71
4 72
4 75
4 78
4 82
4 84
4 86
4 87
4 88
4 90
4 92
4 96
4 99
5 11
5 14
5 15
5 16
5 17
5 19
5 35
5 36
5 40
5 41
5 46
5 48
5 49
5 50
5 54
5 62
5 64
5 70
5 72
5 74
5 81
5 83
5 90
5 99
6 9
6 10
6 12
6 19
6 23
6 29
6 33
6 37
6 38
6 41
6 45
6 47
6 50
6 62
6 64
6 74
6 76
6 77
6 78
6 83
6 89
6 91
6 92
6 95
6 97
7 10
7 13
7 19
7 25
7 27
7 32
7 35
7 41
7 42
7 43
7 44
7 45
7 47
7 49
7 51
7 54
7 57
7 61
7 67
7 73
7 75
7 79
7 83
7 84
7 85
7 87
7 90
7 93
8 9
8 15
8 16
8 18
8 21
8 23
8 27
8 32
8 39
8 42
8 43
8 45
8 54
8 58
8 59
8 64
8 71
8 72
8 78
8 79
8 80
8 83
8 99
9 11
9 12
9 19
9 24
9 34
9 45
9 50
9 52
9 59
9 64
9 65
9 69
9 73
9 76
9 78
9 79
9 80
9 85
9 86
9 89
9 91
9 94
9 96
9 97
9 98
10 11
10 15
10 16
10 18
10 20
10 22
10 27
10 35
10 38
10 40
10 44
10 48
10 54
10 55
10 64
10 66
10 70
10 73
10 77
10 78
10 79
10 80
10 81
10 82
10 84
10 90
10 91
10 95
10 96
10 99
11 13
11 17
11 19
11 23
11 25
11 31
11 32
11 37
11 38
11 43
11 45
11 46
11 62
11 68
11 71
11 72
11 75
11 80
11 82
11 88
11 92
11 98
11 99
12 14
12 15
12 25
12 27
12 33
12 38
12 42
12 43
12 46
12 49
12 51
12 53
12 54
12 63
12 67
12 70
12 74
12 76
12 80
12 82
12 86
12 88
12 96
12 97
12 99
13 19
13 20
13 21
13 22
13 30
13 41
13 44
13 47
13 49
13 52
13 56
13 58
13 59
13 60
13 65
13 67
13 68
13 70
13 75
13 76
13 77
13 81
13 84
13 87
13 92
13 93
13 96
14 22
14 24
14 27
14 30
14 33
14 35
14 45
14 51
14 54
14 56
14 57
14 58
14 59
14 60
14 61
14 65
14 68
14 69
14 71
14 73
14 81
14 83
14 85
14 92
14 93
14 94
14 97
14 99
15 16
15 19
15 22
15 23
15 27
15 33
15 34
15 35
15 37
15 38
15 47
15 62
15 64
15 65
15 72
15 73
15 74
15 80
15 85
15 86
15 87
15 88
15 90
15 91
16 18
16 21
16 22
16 24
16 25
16 35
16 39
16 43
16 45
16 47
16 54
16 56
16 57
16 62
16 65
16 67
16 69
16 71
16 76
16 77
16 82
16 83
16 84
16 90
16 91
17 20
17 22
17 24
17 27
17 29
17 30
17 32
17 33
17 34
17 36
17 37
17 38
17 39
17 46
17 47
17 52
17 56
17 59
17 60
17 63
17 69
17 71
17 74
17 82
17 85
17 86
17 92
17 94
17 95
18 19
18 23
18 25
18 27
18 28
18 30
18 35
18 41
18 44
18 45
18 46
18 49
18 53
18 54
18 57
18 59
18 63
18 65
18 66
18 67
18 73
18 76
18 77
18 79
18 80
18 87
18 91
18 93
19 21
19 24
19 29
19 34
19 37
19 39
19 41
19 42
19 43
19 45
19 47
19 48
19 51
19 52
19 66
19 71
19 79
19 82
19 89
19 91
19 92
20 21
20 29
20 30
20 34
20 35
20 36
20 38
20 39
20 44
20 46
20 47
20 48
20 50
20 53
20 60
20 63
20 65
20 66
20 68
20 75
20 77
20 88
20 92
20 96
20 97
20 98
21 22
21 29
21 30
21 32
21 33
21 34
21 35
21 36
21 38
21 43
21 44
21 46
21 50
21 59
21 66
21 67
21 69
21 88
21 92
21 96
21 99
22 25
22 30
22 36
22 37
22 38
22 42
22 48
22 51
22 52
22 53
22 55
22 56
22 57
22 59
22 67
22 73
22 76
22 78
22 79
22 81
22 82
22 83
22 84
22 86
22 91
22 92
22 94
22 95
22 97
23 35
23 37
23 39
23 45
23 50
23 52
23 53
23 56
23 58
23 59
23 60
23 61
23 66
23 67
23 69
23 70
23 71
