0 3
0 7
0 9
0 10
0 13
0 17
0 19
0 21
0 23
0 26
0 37
0 38
0 49
0 54
0 59
0 67
0 68
0 73
0 74
0 78
0 85
0 86
0 92
0 99
1 6
1 10
1 15
1 24
1 28
1 53
1 55
1 58
1 59
1 61
1 67
1 68
1 70
1 71
1 75
1 76
1 78
1 79
1 80
1 84
1 86
2 4
2 5
2 9
2 11
2 15
2 23
2 31
2 34
2 47
2 48
2 50
2 68
2 72
2 74
2 76
2 83
2 85
3 4
3 5
3 6
3 14
3 16
3 18
3 23
3 25
3 31
3 36
3 40
3 41
3 47
3 49
3 50
3 52
3 55
3 60
3 70
3 75
3 76
3 91
3 96
3 97
3 98
4 6
4 10
4 20
4 21
4 27
4 30
4 32
4 37
4 43
4 55
4 58
4 63
4 68
4 74
4 77
4 80
4 83
4 86
4 88
4 89
4 99
5 12
5 17
5 19
5 36
5 41
5 45
5 50
5 53
5 56
5 57
5 58
5 81
5 83
5 90
5 94
5 99
6 15
6 19
6 39
6 45
6 47
6 48
6 56
6 68
6 75
6 76
6 84
6 98
7 13
7 15
7 16
7 17
7 29
7 34
7 36
7 38
7 41
7 43
7 48
7 50
7 51
7 57
7 58
7 59
7 60
7 72
7 73
7 80
7 96
8 11
8 20
8 22
8 31
8 32
8 38
8 44
8 60
8 68
8 70
8 72
8 74
8 78
8 79
8 86
8 90
9 13
9 18
9 22
9 24
9 27
9 32
9 47
9 50
9 58
9 65
9 71
9 74
9 78
9 82
9 83
9 91
9 94
10 12
10 13
10 36
10 42
10 50
10 58
10 60
10 66
10 67
10 77
10 81
10 85
11 12
11 14
11 15
11 16
11 18
11 20
11 21
11 29
11 40
11 43
11 46
11 51
11 60
11 61
11 62
11 66
11 69
11 76
11 78
11 80
11 85
11 93
11 99
12 19
12 24
12 27
12 28
12 37
12 47
12 51
12 55
12 58
12 62
12 81
12 82
12 87
12 88
12 98
13 17
13 26
13 30
13 31
13 40
13 41
13 49
13 50
13 56
13 58
13 59
13 60
13 63
13 65
13 67
13 70
13 76
13 96
13 97
13 98
14 20
14 23
14 34
14 35
14 42
14 44
14 68
14 71
14 75
14 91
14 92
14 99
15 26
15 28
15 35
15 37
15 44
15 71
15 83
15 84
15 86
15 87
15 96
15 99
16 18
16 23
16 36
16 38
16 40
16 68
16 70
16 75
16 81
16 84
16 87
16 92
17 23
17 30
17 36
17 37
17 43
17 46
17 47
17 48
17 52
17 54
17 57
17 58
17 60
17 62
17 71
17 76
17 82
17 84
17 85
17 86
17 98
18 20
18 29
18 32
18 37
18 42
18 45
18 49
18 64
18 66
18 67
18 68
18 69
18 71
18 74
18 75
18 80
18 89
19 21
19 24
19 27
19 32
19 33
19 35
19 37
19 39
19 52
19 62
19 67
19 71
19 73
19 78
19 83
19 89
19 91
19 93
19 98
20 25
20 29
20 30
20 31
20 36
20 37
20 42
20 43
20 44
20 52
20 55
20 60
20 62
20 73
20 76
20 84
20 85
20 86
20 95
21 26
21 28
21 29
21 38
21 44
21 49
21 53
21 55
21 60
21 66
21 80
21 89
21 93
21 94
22 29
22 31
22 36
22 37
22 41
22 42
22 43
22 46
22 47
22 58
22 59
22 66
22 67
22 68
22 70
22 77
22 81
22 85
22 86
22 87
22 89
22 97
22 99
23 27
23 28
23 32
23 33
23 41
23 46
23 64
23 84
23 85
24 25
24 26
24 29
24 35
24 38
24 43
24 45
24 46
24 49
24 53
24 63
24 68
24 69
24 84
24 89
24 92
24 95
24 96
25 26
25 31
25 32
25 35
25 43
25 46
25 56
25 58
25 60
25 73
25 76
25 78
25 83
25 92
25 97
26 31
26 34
26 38
26 54
26 65
26 70
26 72
26 73
26 75
26 78
26 79
26 81
26 88
26 90
26 94
26 95
27 28
27 41
27 49
27 50
27 57
27 58
27 59
27 61
27 64
27 70
27 73
27 74
27 76
27 83
27 91
28 30
28 33
28 36
28 37
28 39
28 42
28 46
28 48
28 49
28 52
28 53
28 54
28 57
28 58
28 61
28 65
28 70
28 74
28 77
28 99
29 46
29 55
29 56
29 61
29 62
29 63
29 64
29 65
29 67
29 68
29 71
29 76
29 81
29 93
29 99
30 40
30 43
30 47
30 48
30 49
30 54
30 55
30 60
30 62
30 66
30 71
30 75
30 83
30 88
30 91
30 98
31 34
31 39
31 42
31 49
31 57
31 58
31 71
31 73
31 76
31 79
31 84
31 91
31 95
32 40
32 54
32 68
32 69
32 89
33 37
33 38
33 59
