0 18
0 33
0 57
0 75
0 85
1 2
1 17
1 42
1 52
1 57
1 63
1 65
1 76
1 80
1 82
2 8
2 11
2 28
2 39
2 40
2 41
2 58
2 64
2 65
2 66
2 94
3 10
3 11
3 12
3 19
3 40
3 54
3 65
3 79
3 80
3 86
3 91
4 20
4 46
4 65
4 71
4 78
4 98
5 6
5 8
5 11
5 26
5 29
5 34
5 40
5 47
5 52
5 55
5 62
5 67
5 87
5 91
5 98
6 9
6 10
6 12
6 29
6 32
6 34
6 41
6 46
6 58
6 61
6 69
6 72
6 74
6 78
6 85
7 15
7 16
7 21
7 32
7 34
7 36
7 63
7 65
7 66
7 69
7 81
7 94
7 95
7 97
7 99
8 21
8 28
8 34
8 50
8 69
9 17
9 22
9 26
9 27
9 32
9 34
9 37
9 45
9 49
9 53
9 73
9 74
9 84
10 13
10 17
10 26
10 31
10 40
10 52
10 66
10 80
10 82
10 87
10 96
11 48
11 56
11 62
11 72
11 87
11 92
11 99
12 21
12 26
12 41
12 62
12 65
12 86
12 97
13 14
13 15
13 16
13 19
13 27
13 37
13 38
13 44
13 63
13 85
14 71
14 74
15 18
15 32
15 33
15 36
15 44
15 46
15 49
15 51
15 62
15 64
15 92
15 95
15 97
16 18
16 21
16 37
16 54
16 56
16 80
16 89
16 91
17 27
17 46
17 47
17 54
17 56
17 66
17 74
17 92
17 99
18 31
18 39
18 47
18 62
18 72
18 75
18 81
18 85
18 87
19 31
19 47
19 51
19 61
19 70
19 72
19 96
19 99
20 36
20 48
20 74
20 82
20 84
21 25
21 40
21 46
21 49
21 52
21 55
21 74
21 79
21 91
22 23
22 63
22 82
22 97
22 98
23 27
23 35
23 40
23 41
23 76
23 86
23 97
23 98
24 35
24 44
24 45
24 49
24 50
24 59
24 60
24 65
24 70
24 85
24 90
24 92
25 31
25 39
25 42
25 44
25 51
25 55
25 64
25 81
25 92
25 96
25 98
26 37
26 39
26 41
26 50
26 60
26 73
26 79
26 80
26 95
27 48
27 84
27 92
27 93
28 31
28 61
28 90
29 45
29 48
29 54
29 63
30 31
30 40
30 58
30 62
30 87
30 88
31 42
31 46
31 50
31 51
31 57
31 60
31 64
31 80
31 88
32 37
32 64
32 91
32 95
33 37
33 44
33 76
33 86
33 88
33 90
34 35
34 54
34 55
34 80
34 87
35 42
35 54
35 70
35 89
35 91
36 46
36 77
36 82
37 50
37 54
37 69
37 75
37 86
37 87
37 98
37 99
38 47
38 56
38 86
38 89
38 98
39 40
39 54
39 57
39 62
39 63
39 90
40 49
40 57
40 70
40 71
40 72
40 81
40 83
40 90
41 46
41 47
41 49
41 52
41 73
41 85
41 89
41 93
41 96
41 97
42 49
42 56
42 57
42 82
42 93
42 96
43 58
43 59
43 70
43 75
43 77
43 90
44 51
44 53
44 59
44 66
44 87
44 91
44 98
44 99
45 66
45 90
46 49
46 63
46 75
46 84
46 88
46 90
47 58
47 76
47 79
47 91
47 95
48 55
48 75
48 90
48 94
49 63
49 68
49 73
49 83
50 67
50 80
51 53
51 54
51 64
51 81
51 93
52 58
52 70
52 77
52 86
52 94
52 98
52 99
53 63
53 68
53 70
53 90
54 67
54 85
54 87
54 89
54 90
54 99
55 56
55 64
55 67
55 69
55 83
55 85
55 93
56 62
56 63
56 77
56 81
56 84
56 92
57 63
57 69
57 83
58 60
58 78
58 87
58 96
58 98
59 64
59 77
59 87
59 96
60 61
60 76
60 77
60 91
61 69
61 77
61 82
61 88
62 79
62 86
62 92
62 94
63 70
63 82
63 84
64 66
64 96
65 79
65 87
65 96
66 81
66 91
67 70
67 76
67 89
67 99
68 73
68 86
68 89
68 92
68 99
69 81
69 87
70 85
70 88
70 94
71 87
72 74
72 79
72 96
73 76
73 80
73 85
73 93
74 75
74 80
74 83
74 93
76 81
76 83
76 96
78 88
78 91
78 94
79 98
80 86
80 91
80 97
80 98
82 88
84 87
84 88
84 97
85 91
85 92
85 96
86 89
86 92
86 98
87 88
87 92
87 94
87 95
88 97
89 91
90 98
