0 4
0 5
0 6
0 13
0 15
0 16
0 17
0 18
0 19
0 21
0 23
0 27
0 30
0 31
0 32
0 34
0 37
0 38
0 39
0 40
0 42
0 43
0 47
0 48
0 49
0 50
0 52
0 53
0 55
0 56
0 57
0 58
0 59
0 64
0 65
0 67
0 70
0 74
0 75
0 78
0 79
0 80
0 81
0 85
0 88
0 89
0 91
0 93
0 94
0 95
0 96
0 97
0 98
1 5
1 6
1 7
1 10
1 12
1 13
1 16
1 17
1 18
1 19
1 21
1 22
1 23
1 24
1 26
1 31
1 34
1 37
1 39
1 41
1 43
1 45
1 46
1 49
1 50
1 51
1 53
1 55
1 58
1 59
1 60
1 61
1 62
1 63
1 64
1 65
1 66
1 67
1 68
1 69
1 70
1 72
1 73
1 74
1 76
1 77
1 78
1 79
1 81
1 82
1 83
1 84
1 85
1 86
1 87
1 89
1 91
1 93
1 94
1 95
1 96
1 97
1 98
1 99
2 3
2 4
2 5
2 6
2 9
2 10
2 12
2 14
2 15
2 18
2 19
2 22
2 23
2 26
2 27
2 28
2 29
2 30
2 34
2 35
2 37
2 38
2 40
2 42
2 44
2 45
2 47
2 49
2 50
2 52
2 53
2 55
2 57
2 58
2 60
2 61
2 62
2 63
2 64
2 65
2 66
2 67
2 68
2 69
2 70
2 71
2 72
2 74
2 75
2 77
2 78
2 79
2 80
2 88
2 89
2 90
2 92
2 93
2 94
2 96
2 97
2 98
3 4
3 6
3 7
3 10
3 11
3 12
3 15
3 16
3 18
3 20
3 21
3 22
3 23
3 24
3 26
3 27
3 30
3 32
3 36
3 38
3 40
3 42
3 44
3 45
3 46
3 47
3 49
3 50
3 51
3 52
3 53
3 54
3 56
3 57
3 58
3 59
3 60
3 61
3 64
3 65
3 68
3 71
3 75
3 77
3 78
3 80
3 81
3 82
3 83
3 84
3 85
3 86
3 87
3 93
3 94
3 95
3 96
3 98
3 99
4 5
4 6
4 8
4 9
4 11
4 13
4 14
4 16
4 18
4 23
4 25
4 26
4 27
4 30
4 31
4 32
4 33
4 34
4 37
4 39
4 41
4 43
4 45
4 46
4 49
4 50
4 52
4 53
4 54
4 57
4 59
4 61
4 63
4 64
4 65
4 67
4 69
4 70
4 72
4 73
4 74
4 75
4 76
4 80
4 81
4 83
4 84
4 86
4 88
4 89
4 90
4 91
4 92
4 94
4 95
4 96
4 97
5 6
5 7
5 11
5 12
5 14
5 15
5 16
5 22
5 23
5 24
5 25
5 26
5 27
5 29
5 30
5 31
5 32
5 34
5 35
5 36
5 38
5 39
5 40
5 43
5 49
5 52
5 54
5 55
5 56
5 58
5 59
5 60
5 61
5 62
5 63
5 64
5 65
5 66
5 67
5 68
5 69
5 73
5 75
5 76
5 77
5 78
5 80
5 81
5 83
5 84
5 86
5 88
5 91
5 92
5 94
5 95
5 96
5 97
5 98
5 99
6 11
6 14
6 15
6 16
6 18
6 19
6 20
6 21
6 22
6 24
6 26
6 27
6 30
6 36
6 37
6 39
6 41
6 42
6 43
6 44
6 45
6 47
6 49
6 52
6 53
6 54
6 55
6 56
6 57
6 59
6 60
6 62
6 63
6 64
6 66
6 67
6 68
6 70
6 71
6 72
6 73
6 74
6 75
6 76
6 78
6 79
6 80
6 81
6 83
6 84
6 85
6 86
6 89
6 92
6 93
6 94
6 95
6 96
6 97
7 8
7 9
7 10
7 13
7 15
7 16
7 17
7 18
7 19
7 22
7 23
7 26
7 30
7 31
7 32
7 35
7 36
7 37
7 38
7 39
7 40
7 41
7 42
7 43
7 44
7 45
7 46
7 48
7 51
7 53
7 54
7 55
7 56
7 57
7 58
7 59
7 60
7 61
7 62
7 64
7 65
7 67
7 70
7 71
7 72
7 73
7 75
7 76
7 78
7 79
7 80
7 81
7 82
7 86
7 87
7 89
7 91
7 94
7 95
7 96
7 98
8 12
8 13
8 15
8 16
8 18
8 19
