0 1
0 5
0 8
0 9
0 12
0 20
0 22
0 29
0 32
0 33
0 43
0 44
0 51
0 58
0 59
0 70
0 71
0 79
1 6
1 13
1 16
1 18
1 33
1 34
1 36
1 41
1 42
1 44
1 76
1 77
1 82
1 90
1 91
1 95
2 3
2 4
2 6
2 7
2 14
2 19
2 21
2 27
2 35
2 45
2 49
2 51
2 54
2 55
2 58
2 60
2 70
2 71
2 78
2 79
2 85
2 86
2 88
2 96
3 5
3 10
3 11
3 17
3 20
3 24
3 28
3 39
3 40
3 44
3 47
3 53
3 57
3 58
3 63
3 64
3 65
3 68
3 73
3 75
3 84
3 88
3 90
3 91
3 95
4 10
4 13
4 15
4 20
4 34
4 42
4 44
4 47
4 54
4 57
4 63
4 65
4 70
4 76
4 80
4 82
4 87
4 96
5 6
5 8
5 14
5 17
5 18
5 32
5 34
5 36
5 43
5 49
5 50
5 53
5 55
5 56
5 65
5 67
5 86
5 93
5 95
6 7
6 10
6 12
6 14
6 19
6 24
6 27
6 34
6 36
6 40
6 42
6 49
6 53
6 65
6 75
6 80
6 87
7 12
7 16
7 17
7 36
7 38
7 40
7 47
7 52
7 53
7 54
7 57
7 70
7 75
7 86
7 93
7 96
7 99
8 15
8 16
8 20
8 22
8 34
8 39
8 44
8 45
8 51
8 53
8 58
8 68
8 75
8 82
8 83
8 93
8 98
9 10
9 15
9 16
9 18
9 20
9 23
9 26
9 40
9 41
9 45
9 46
9 51
9 68
9 74
9 83
9 88
9 91
9 99
10 19
10 22
10 29
10 41
10 51
10 54
10 59
10 61
10 65
10 70
10 73
10 77
10 91
10 92
10 94
10 95
11 20
11 27
11 36
11 47
11 52
11 55
11 57
11 61
11 65
11 68
11 69
11 72
11 76
11 85
11 92
11 98
12 13
12 15
12 24
12 31
12 44
12 45
12 48
12 51
12 54
12 55
12 60
12 61
12 63
12 65
12 66
12 68
12 78
12 82
12 83
12 85
12 94
12 98
13 18
13 20
13 25
13 36
13 37
13 43
13 48
13 54
13 56
13 69
13 74
13 76
13 77
13 84
13 86
13 90
13 96
14 25
14 32
14 33
14 34
14 35
14 45
14 57
14 60
14 66
14 69
14 70
14 71
14 81
14 82
14 83
14 84
14 86
14 87
14 88
14 95
14 99
15 17
15 18
15 19
15 22
15 29
15 32
15 34
15 37
15 39
15 40
15 47
15 48
15 49
15 61
15 63
15 66
15 76
15 78
15 85
15 88
15 96
16 21
16 25
16 26
16 28
16 33
16 36
16 38
16 40
16 41
16 48
16 57
16 58
16 63
16 66
16 67
16 75
16 79
16 82
17 21
17 22
17 31
17 32
17 35
17 40
17 47
17 49
17 55
17 61
17 66
17 70
17 72
17 73
17 74
17 77
17 94
17 95
18 32
18 47
18 52
18 53
18 58
18 59
18 64
18 81
18 86
18 98
19 20
19 23
19 32
19 41
19 42
19 56
19 61
19 62
19 68
19 73
19 74
19 79
19 84
19 85
19 86
19 92
19 94
19 98
20 47
20 48
20 56
20 58
20 63
20 64
20 68
20 71
20 73
20 74
20 81
20 82
20 83
20 88
20 92
21 23
21 24
21 25
21 26
21 28
21 29
21 39
21 54
21 56
21 57
21 62
21 76
21 84
21 87
21 92
21 99
22 24
22 27
22 35
22 40
22 41
22 42
22 45
22 52
22 60
22 73
22 76
22 97
22 98
23 25
23 33
23 39
23 49
23 59
23 65
23 70
23 74
23 77
23 91
23 94
23 96
23 98
24 26
24 28
24 31
24 39
24 45
24 58
24 67
24 82
24 83
24 86
24 87
24 95
24 96
24 99
25 38
25 44
25 48
25 50
25 52
25 58
25 64
25 71
25 72
25 76
25 80
25 81
25 88
25 92
26 36
26 38
26 44
26 46
26 50
26 53
26 58
26 60
26 71
26 73
26 76
26 86
26 89
26 91
26 92
27 30
27 32
27 33
27 41
27 49
27 52
27 59
27 62
27 75
27 82
27 84
27 93
28 29
28 31
28 35
28 36
28 47
28 48
28 57
28 62
28 77
28 78
28 80
28 86
28 90
29 30
29 38
29 42
29 52
29 55
29 58
29 69
29 72
29 73
29 83
29 87
29 91
30 37
30 53
30 54
30 55
30 64
30 79
30 87
30 89
30 94
30 96
31 33
31 47
31 57
31 58
31 62
31 64
31 69
31 75
31 76
31 80
31 83
31 86
31 88
31 95
31 96
32 33
32 35
32 36
32 48
32 58
32 61
32 63
32 64
32 66
32 72
32 81
32 83
32 85
32 90
32 93
32 94
32 96
32 98
33 37
33 38
33 39
33 41
33 46
33 56
33 62
33 69
33 70
33 71
33 84
33 87
33 89
33 91
33 94
33 97
34 37
34 39
34 58
34 67
34 70
34 76
34 87
34 88
34 89
34 99
35 40
35 46
35 47
35 49
35 60
35 62
35 64
35 69
35 81
35 86
35 91
35 97
36 41
36 42
36 47
36 51
36 55
36 67
36 69
36 71
36 73
36 75
36 78
36 82
36 83
36 85
36 94
37 39
37 41
37 50
37 54
37 62
37 72
37 73
37 86
37 90
37 94
37 96
38 51
38 55
38 61
38 66
38 68
38 69
38 72
38 82
38 87
38 90
39 48
39 54
39 55
39 70
39 85
39 92
40 41
40 46
40 49
40 55
40 60
40 64
40 74
40 77
40 82
40 83
40 91
40 99
41 50
41 52
41 53
41 63
41 65
41 72
41 73
41 76
41 98
41 99
42 44
42 45
42 50
42 52
42 58
42 67
42 69
42 75
42 82
42 85
42 94
42 95
42 97
42 99
43 49
43 54
43 61
43 71
43 73
43 77
43 82
43 88
44 58
44 63
44 64
44 79
44 84
44 85
44 92
45 53
45 57
45 62
45 72
45 73
45 77
45 84
45 90
46 59
46 62
46 67
46 68
46 71
46 72
46 76
46 82
46 87
46 90
46 94
46 99
47 52
47 63
47 71
47 82
47 85
47 90
47 92
47 93
47 96
48 66
48 70
48 84
48 97
49 51
49 58
49 62
49 66
49 69
49 70
49 74
49 75
49 82
49 88
49 93
49 95
50 66
50 67
50 68
50 69
50 77
50 83
50 90
50 91
50 99
51 52
51 54
51 60
51 62
51 67
51 72
51 73
51 84
51 85
51 98
52 56
52 59
52 63
52 64
52 66
52 71
52 78
52 89
52 91
52 94
52 98
52 99
53 59
53 66
53 70
53 78
53 79
53 80
53 81
53 97
54 57
54 63
54 70
54 73
54 76
54 77
54 90
54 93
54 94
55 58
55 63
55 66
55 72
55 73
55 80
55 84
55 87
55 89
55 90
55 91
55 96
56 58
56 65
56 68
56 70
56 75
56 81
56 82
56 84
56 87
56 96
57 71
57 72
57 75
57 76
57 78
57 79
57 82
57 84
58 59
58 70
58 82
58 88
58 89
59 71
59 74
59 78
59 89
59 91
59 98
59 99
60 61
60 71
60 72
60 76
60 82
60 83
60 85
60 89
60 92
60 97
61 67
61 69
61 76
61 77
61 80
61 88
61 94
61 96
62 69
62 75
62 76
62 83
62 85
62 87
62 89
62 99
63 68
63 71
63 79
63 81
63 94
64 77
64 81
64 97
65 72
65 73
65 76
65 78
65 83
65 94
65 97
65 98
65 99
66 68
66 73
66 78
66 81
66 85
66 89
66 93
66 99
67 68
67 82
67 91
67 94
67 96
67 98
68 72
68 95
68 97
68 98
69 70
69 71
69 81
69 87
69 93
69 96
69 99
70 81
70 82
70 85
70 97
71 78
71 79
71 81
71 89
71 93
71 94
71 98
72 82
72 85
72 86
72 93
73 74
73 75
73 78
73 82
73 92
73 95
73 97
73 99
74 85
74 87
75 80
75 85
75 90
75 92
75 96
76 77
76 79
76 80
76 98
77 78
77 86
77 99
78 82
78 86
78 87
78 93
79 80
79 89
79 92
79 97
81 96
82 83
82 85
82 87
82 95
83 84
83 88
83 89
83 90
84 96
84 97
85 88
85 90
85 96
86 96
87 88
88 98
89 91
89 92
89 94
89 98
90 99
91 93
91 98
92 95
96 97
96 99
