0 1
0 2
0 3
0 4
0 5
0 6
0 8
0 9
0 11
0 12
0 15
0 16
0 19
0 24
0 26
0 27
0 30
0 34
0 36
0 39
0 42
0 45
0 46
0 48
0 49
0 50
0 53
0 55
0 57
0 58
0 60
0 61
0 64
0 65
0 68
0 74
0 76
0 79
0 81
0 82
0 84
0 85
0 87
0 88
0 89
0 90
0 91
0 96
0 97
0 98
1 2
1 3
1 4
1 5
1 7
1 10
1 11
1 16
1 21
1 22
1 23
1 24
1 28
1 29
1 33
1 34
1 37
1 38
1 46
1 47
1 48
1 53
1 55
1 57
1 58
1 63
1 66
1 67
1 68
1 70
1 71
1 72
1 74
1 82
1 88
1 94
1 95
1 96
2 3
2 8
2 9
2 10
2 12
2 15
2 16
2 18
2 22
2 23
2 25
2 26
2 27
2 29
2 33
2 35
2 37
2 39
2 41
2 42
2 45
2 47
2 48
2 51
2 54
2 56
2 62
2 63
2 65
2 67
2 68
2 69
2 70
2 71
2 72
2 73
2 75
2 79
2 83
2 85
2 86
2 91
2 95
2 96
2 98
2 99
3 7
3 8
3 9
3 11
3 12
3 15
3 16
3 17
3 19
3 22
3 28
3 33
3 37
3 38
3 40
3 42
3 43
3 45
3 48
3 49
3 53
3 54
3 56
3 59
3 60
3 62
3 63
3 71
3 72
3 74
3 75
3 78
3 79
3 80
3 82
3 84
3 87
3 88
3 89
3 92
3 93
3 94
3 95
3 96
3 98
4 5
4 8
4 9
4 10
4 12
4 16
4 22
4 23
4 24
4 25
4 26
4 28
4 32
4 34
4 35
4 36
4 37
4 38
4 41
4 44
4 45
4 50
4 58
4 59
4 61
4 62
4 65
4 66
4 67
4 70
4 71
4 72
4 73
4 74
4 76
4 77
4 79
4 82
4 84
4 86
4 87
4 89
4 92
4 93
4 95
4 96
4 98
4 99
5 7
5 8
5 10
5 11
5 14
5 15
5 16
5 18
5 19
5 21
5 24
5 26
5 29
5 30
5 33
5 35
5 36
5 37
5 39
5 40
5 42
5 43
5 44
5 45
5 48
5 50
5 51
5 52
5 55
5 57
5 59
5 62
5 64
5 66
5 71
5 72
5 75
5 76
5 77
5 78
5 80
5 81
5 82
5 83
5 84
5 91
5 92
5 95
5 99
6 8
6 12
6 14
6 17
6 18
6 19
6 21
6 28
6 29
6 30
6 35
6 36
6 37
6 40
6 42
6 43
6 47
6 49
6 50
6 51
6 52
6 54
6 56
6 60
6 61
6 62
6 63
6 64
6 65
6 66
6 68
6 69
6 70
6 71
6 74
6 78
6 80
6 82
6 83
6 84
6 91
6 93
6 95
6 97
6 98
7 8
7 9
7 13
7 14
7 17
7 19
7 23
7 24
7 26
7 29
7 30
7 33
7 36
7 37
7 38
7 41
7 44
7 45
7 46
7 48
7 49
7 51
7 53
7 55
7 57
7 62
7 63
7 64
7 66
7 69
7 70
7 71
7 73
7 76
7 77
7 79
7 80
7 81
7 82
7 83
7 90
7 91
7 93
7 94
7 95
7 96
8 11
8 12
8 13
8 15
8 17
8 18
8 19
8 21
8 22
8 23
8 24
8 26
8 27
8 28
8 29
8 30
8 35
8 37
8 39
8 41
8 42
8 43
8 45
8 46
8 47
8 49
8 52
8 54
8 58
8 59
8 61
8 65
8 67
8 68
8 70
8 72
8 73
8 74
8 76
8 77
8 78
8 80
8 82
8 86
8 88
8 89
8 90
8 94
8 98
9 11
9 13
9 14
9 20
9 21
9 23
9 25
9 26
9 30
9 31
9 32
9 33
9 35
9 36
9 38
9 39
9 43
9 44
9 45
9 51
9 52
9 55
9 57
9 62
9 63
9 66
9 67
9 68
9 69
9 70
9 71
9 79
9 80
9 81
9 84
9 85
9 86
9 88
9 94
9 97
9 98
9 99
10 12
10 14
10 16
10 18
10 19
10 20
10 22
10 26
10 28
10 29
10 30
10 32
10 34
10 36
10 37
10 38
10 39
10 41
10 43
10 45
10 46
10 48
10 59
10 61
10 63
10 64
10 65
10 66
10 68
10 69
10 70
10 71
10 74
10 76
10 78
10 79
10 80
10 82
10 86
10 88
10 89
10 91
10 94
10 96
10 97
10 99
11 12
11 14
11 17
11 18
11 19
11 20
11 21
11 22
11 24
11 25
11 27
11 31
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 43
11 44
11 45
11 48
11 49
11 51
11 55
11 56
11 58
11 60
11 67
11 68
11 69
11 72
11 74
11 75
11 76
11 83
11 85
11 86
11 91
11 92
11 97
11 98
12 16
12 17
12 21
12 23
12 24
12 27
12 30
12 32
12 33
12 36
12 39
12 40
12 43
12 46
12 48
12 50
12 53
12 54
12 56
12 57
12 58
12 59
12 61
12 62
12 63
12 64
12 65
12 67
12 68
12 73
12 74
12 78
12 79
12 82
12 87
12 88
12 93
12 98
13 16
13 18
13 21
13 23
13 24
13 26
13 34
13 35
13 37
13 41
13 42
13 44
13 45
13 47
13 49
13 50
13 51
13 53
13 55
13 56
13 58
13 61
13 62
13 68
13 70
13 76
13 80
13 82
13 83
13 85
13 87
13 88
13 89
13 91
13 95
13 96
13 97
13 98
13 99
14 17
14 20
14 21
14 22
14 23
14 24
14 26
14 27
14 28
14 32
14 37
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 47
14 48
14 49
14 52
14 55
14 56
14 61
14 63
14 65
14 68
14 71
14 74
14 75
14 76
14 78
14 79
14 80
14 81
14 83
14 86
14 87
14 88
14 90
14 91
14 94
14 96
14 97
15 16
15 21
15 28
15 29
15 30
15 32
15 33
15 37
15 38
15 39
15 40
15 42
15 45
15 49
15 50
15 52
15 56
15 59
15 62
15 67
15 70
15 73
15 74
15 76
15 81
15 82
15 83
15 85
15 86
15 88
15 89
15 90
15 93
15 94
15 97
16 17
16 20
16 21
16 22
16 23
16 24
16 26
16 27
16 29
16 30
16 31
16 33
16 35
16 36
16 39
16 40
16 43
16 46
16 47
16 48
16 50
16 52
16 54
16 56
16 58
16 64
16 65
16 66
16 70
16 75
16 78
16 80
16 81
16 85
16 86
16 87
16 88
16 89
16 90
16 92
16 93
16 94
16 96
16 97
16 99
17 18
17 20
17 23
17 33
17 35
17 37
17 40
17 41
17 43
17 48
17 50
17 51
17 58
17 60
17 61
17 63
17 64
17 65
17 70
17 71
17 73
17 74
17 75
17 76
17 77
17 78
17 79
17 80
17 81
17 82
17 83
17 88
17 90
17 91
17 92
17 93
17 94
17 96
17 98
17 99
18 21
18 22
18 25
18 27
18 29
18 30
18 36
18 37
18 39
18 40
18 42
18 43
18 46
18 47
18 48
18 49
18 51
18 54
18 57
18 58
18 60
18 61
18 63
18 64
18 65
18 66
18 67
18 70
18 71
18 72
18 73
18 74
18 76
18 77
18 78
18 79
18 81
18 83
18 84
18 86
18 87
18 90
18 91
18 92
18 93
18 94
18 95
18 97
19 20
19 21
19 22
19 23
19 24
19 28
19 30
19 35
19 38
19 40
19 42
19 44
19 45
19 51
19 52
19 54
19 56
19 57
19 58
19 61
19 64
19 66
19 71
19 73
19 74
19 76
19 77
19 78
19 79
19 82
19 83
19 86
19 87
19 88
19 90
19 91
