0 5
0 9
0 16
0 28
0 31
0 33
0 34
0 37
0 41
0 46
0 49
0 66
0 69
0 79
1 3
1 18
1 24
1 50
1 51
1 87
1 91
2 4
2 28
2 30
2 33
2 34
2 40
2 41
2 49
2 52
2 60
2 64
2 77
2 78
2 83
2 85
2 87
2 91
2 96
3 7
3 18
3 41
3 69
3 70
3 72
3 77
3 85
4 5
4 17
4 33
4 45
4 49
4 50
4 51
4 65
4 79
4 90
4 91
4 92
5 24
5 34
5 38
5 44
5 45
5 49
5 58
5 62
5 63
5 74
5 77
5 78
5 82
5 87
5 90
5 95
5 99
6 9
6 13
6 27
6 39
6 77
6 78
6 86
6 99
7 21
7 23
7 24
7 30
7 35
7 56
7 63
7 71
7 85
7 87
8 49
8 60
8 65
8 70
8 85
8 86
8 97
9 30
9 36
9 43
9 44
9 62
9 87
9 94
9 97
10 21
10 31
10 44
10 55
10 58
10 65
10 80
10 83
11 13
11 18
11 59
11 73
11 83
11 92
11 93
12 15
12 18
12 22
12 26
12 41
12 46
12 48
12 58
12 91
13 16
13 55
13 65
13 75
14 16
14 42
14 43
14 64
14 75
14 78
14 79
14 83
14 96
15 20
15 24
15 26
15 35
15 39
15 62
15 66
15 72
15 82
15 88
16 22
16 32
16 33
16 34
16 36
16 49
16 51
16 52
16 55
16 64
16 80
17 20
17 34
17 41
17 47
17 49
17 55
17 59
17 73
17 95
18 19
18 33
18 40
18 41
18 69
18 86
19 34
19 43
19 44
19 81
19 92
20 25
20 49
20 67
20 99
21 22
21 35
21 39
21 48
21 54
21 61
21 64
21 78
21 82
21 87
22 24
22 33
22 54
22 60
22 71
22 75
22 77
22 81
22 87
22 99
23 29
23 38
23 44
23 52
23 67
23 69
23 75
23 76
23 92
24 29
24 33
24 35
24 37
24 46
24 51
24 83
25 36
25 39
25 53
25 56
25 58
25 67
25 68
25 84
25 87
25 93
26 39
26 45
26 50
26 52
26 55
26 66
26 83
26 88
26 89
26 98
26 99
27 49
27 71
28 77
28 92
28 96
29 50
29 53
29 63
29 72
29 75
29 77
29 93
30 33
30 34
30 40
30 44
30 55
30 59
30 62
30 65
30 71
30 85
30 88
30 92
30 99
31 34
31 39
31 50
31 51
31 60
31 74
31 79
31 85
31 87
31 89
31 97
32 40
32 53
32 62
32 65
32 73
32 79
32 88
33 39
33 51
33 58
33 59
33 61
33 67
33 68
33 70
33 83
33 84
33 99
34 72
34 99
35 48
35 50
35 51
35 55
35 67
35 78
35 93
36 41
36 75
36 76
37 71
37 76
37 90
38 39
38 41
38 45
38 78
39 59
39 61
40 44
40 53
40 71
40 79
40 80
40 89
40 90
40 97
41 51
41 65
41 77
41 78
41 97
42 48
42 51
42 53
42 58
42 64
42 78
42 95
43 56
43 58
43 62
43 65
43 68
43 92
44 46
44 54
44 56
44 67
44 69
44 73
44 74
44 78
44 81
44 83
44 95
44 96
44 97
45 47
45 85
45 92
46 52
46 80
46 92
46 95
47 48
47 63
47 65
47 96
48 55
48 70
48 74
48 94
49 51
49 58
49 89
50 56
50 66
50 79
50 84
50 87
50 95
50 98
51 60
51 61
51 64
51 74
52 56
52 64
52 65
52 88
53 63
53 81
53 95
54 71
54 72
54 73
54 78
54 85
54 94
55 67
55 80
55 87
55 93
55 97
56 63
56 73
56 92
57 75
57 76
57 79
57 80
57 83
57 84
57 90
57 99
58 67
58 79
58 83
58 94
58 99
59 86
60 66
60 70
60 71
60 82
60 87
60 90
60 96
61 74
61 76
61 80
61 81
62 67
62 70
62 73
63 66
63 73
63 79
63 80
63 89
63 99
64 74
64 77
64 94
65 70
65 71
65 87
65 96
65 97
65 99
66 81
66 83
66 93
66 97
66 98
67 78
67 85
68 84
68 96
69 71
69 73
69 81
70 76
71 97
72 74
72 87
73 82
73 83
73 88
73 92
75 90
75 94
75 96
76 91
77 97
78 90
78 92
79 88
80 86
80 93
80 97
80 99
81 84
82 88
82 97
82 99
84 95
86 91
86 96
87 91
87 96
87 97
89 95
90 93
90 94
91 93
91 98
92 96
