0 4
0 20
0 22
0 35
0 41
0 49
0 65
0 67
0 75
0 76
0 89
1 20
1 25
1 35
1 37
1 39
1 49
1 51
1 58
1 64
1 77
1 80
1 89
1 97
2 11
2 13
2 15
2 23
2 32
2 66
2 71
2 75
2 85
3 14
3 17
3 19
3 26
3 52
3 79
3 95
4 29
4 30
4 31
4 42
4 43
4 44
4 47
4 50
4 52
4 90
4 93
5 7
5 9
5 19
5 27
5 32
5 36
5 39
5 43
5 49
5 56
5 84
5 88
6 9
6 37
6 38
6 39
6 58
6 63
6 68
6 69
6 70
6 84
6 87
6 89
6 95
7 12
7 15
7 26
7 46
7 47
7 53
7 59
7 64
7 72
7 73
7 83
7 85
7 95
8 14
8 27
8 32
8 52
8 55
8 77
8 83
8 86
8 92
9 14
9 24
9 40
9 44
9 53
9 96
9 97
10 16
10 39
10 56
10 66
10 67
10 72
10 78
10 80
10 93
10 96
11 13
11 15
11 23
11 36
11 44
11 45
11 48
11 50
11 59
11 63
11 64
11 66
11 67
11 75
11 77
11 82
11 89
11 92
11 96
12 33
12 38
12 39
12 40
12 45
12 54
12 61
12 67
12 83
12 95
12 97
13 19
13 21
13 32
13 34
13 38
13 40
13 43
13 52
13 60
13 63
13 68
13 69
13 76
13 85
13 98
14 15
14 20
14 21
14 24
14 35
14 36
14 44
14 48
14 57
14 58
14 62
14 77
14 79
14 81
14 84
14 85
14 86
14 94
14 97
15 31
15 51
15 75
16 26
16 29
16 46
16 53
16 75
16 82
16 86
16 87
16 98
17 18
17 31
17 42
17 47
17 53
17 70
17 82
17 83
17 85
17 92
17 93
18 27
18 30
18 39
18 48
18 66
18 78
18 83
18 87
19 27
19 28
19 31
19 32
19 35
19 43
19 45
19 58
19 66
19 88
20 33
20 49
20 57
20 63
20 64
20 66
20 68
20 89
20 90
21 27
21 30
21 34
21 43
21 47
21 57
21 67
21 77
21 82
21 98
22 27
22 31
22 35
22 46
22 53
22 67
22 75
22 96
23 28
23 30
23 57
23 65
23 75
24 26
24 30
24 37
24 40
24 55
24 56
24 64
24 82
25 31
25 47
25 65
25 67
25 75
25 85
25 90
26 27
26 34
26 46
26 69
26 72
26 87
26 90
27 28
27 39
27 40
27 50
27 53
27 59
27 68
27 71
27 78
28 33
28 60
28 76
28 85
29 30
29 43
29 50
29 80
30 36
30 63
30 68
30 76
30 84
30 93
31 36
31 39
31 42
31 50
31 53
31 84
32 39
32 51
32 74
32 89
33 42
33 44
33 48
33 50
33 51
34 53
34 59
34 74
34 80
34 81
34 94
35 46
35 75
35 76
35 77
35 78
35 81
35 89
36 38
36 46
36 54
36 60
36 76
36 81
36 85
36 89
37 38
37 41
37 81
37 98
38 54
38 66
38 74
38 81
38 85
38 87
38 90
39 41
39 57
39 68
40 46
40 48
40 86
41 48
41 55
41 59
41 87
41 91
41 95
41 98
42 48
42 50
42 61
42 67
42 81
42 86
42 95
42 99
43 48
43 56
43 96
44 53
44 76
44 85
44 87
44 88
44 90
45 51
45 54
45 59
45 62
45 66
45 69
46 53
46 57
46 61
46 67
47 57
47 69
47 74
47 77
47 87
48 70
48 71
48 78
48 84
48 87
49 59
49 62
49 64
49 71
49 77
49 78
49 87
50 54
50 61
50 66
50 78
50 89
50 91
50 94
50 95
50 97
51 55
51 59
51 75
51 87
51 90
51 91
51 92
51 98
52 55
52 68
52 80
52 97
53 54
53 59
53 62
53 70
53 73
53 74
53 82
53 88
53 89
53 96
54 66
54 80
55 56
55 74
55 77
55 82
55 87
55 99
56 57
56 59
56 63
56 66
56 67
56 74
56 80
56 83
56 92
57 62
57 80
57 89
57 95
57 98
58 66
59 66
59 79
59 91
60 62
60 75
61 72
61 73
61 88
61 99
62 63
62 80
62 86
62 93
63 66
63 75
64 67
64 76
64 82
64 88
64 89
65 73
65 84
65 90
65 96
66 82
66 94
66 96
67 77
67 80
67 86
67 89
67 92
67 94
67 96
68 74
68 76
68 95
69 70
69 82
69 89
70 74
70 80
70 81
70 91
71 77
71 79
71 82
71 83
71 95
71 96
71 99
72 76
73 84
73 85
73 96
73 98
74 87
74 96
75 82
76 80
76 94
77 79
77 80
77 85
78 84
78 95
79 88
81 88
81 91
82 87
83 96
84 90
85 86
88 96
89 99
91 99
92 94
92 98
92 99
94 95
94 99
95 96
95 99
