0 9
0 22
0 44
0 47
0 56
0 66
0 71
0 77
0 81
0 83
0 96
1 7
1 54
1 64
1 72
1 78
1 79
1 90
2 7
2 12
2 13
2 19
2 24
2 42
2 45
2 50
2 51
2 61
2 63
2 65
2 74
2 76
2 77
2 97
3 19
3 28
3 57
3 73
3 89
4 7
4 8
4 14
4 38
4 42
4 53
4 58
4 59
4 73
4 97
5 6
5 22
5 25
5 70
6 19
6 20
6 30
6 62
6 67
6 86
6 90
6 97
6 99
7 16
7 31
7 33
7 37
7 41
7 76
7 82
8 14
8 23
8 24
8 30
8 31
8 38
8 48
8 50
8 51
8 58
8 69
8 72
8 78
8 89
8 99
9 15
9 27
9 57
9 61
9 65
9 85
10 23
10 32
10 33
10 34
10 36
10 41
10 45
10 49
10 55
10 58
10 71
10 72
10 75
10 83
10 85
10 90
11 17
11 22
11 23
11 29
11 36
11 46
11 56
11 65
11 67
11 72
12 36
12 37
12 53
12 54
12 72
12 81
12 86
12 98
13 16
13 79
13 88
14 27
14 43
14 48
14 58
14 79
14 83
14 84
14 88
15 16
15 19
15 23
15 25
15 30
15 31
15 32
15 35
15 45
15 63
15 70
15 78
15 85
15 96
16 38
16 55
16 57
16 65
16 75
16 84
16 89
16 93
17 25
17 39
17 45
17 46
17 50
17 66
17 73
17 90
17 96
17 97
18 24
18 38
18 45
18 51
18 81
18 98
19 20
19 26
19 34
19 35
19 40
19 48
19 84
19 86
20 23
20 40
20 58
20 82
20 85
20 91
21 22
21 23
21 44
21 54
21 63
21 84
21 86
21 88
22 26
22 33
22 36
22 44
22 62
22 70
22 71
22 75
22 93
22 94
22 95
23 33
23 34
23 36
23 37
23 43
23 44
23 49
23 60
23 62
23 63
23 70
23 74
23 87
23 88
23 97
24 25
24 30
24 31
24 33
24 37
24 44
24 62
24 70
24 80
24 84
24 87
24 96
25 31
25 32
25 35
25 39
25 45
25 49
25 88
25 90
26 42
26 43
26 57
26 72
26 87
27 39
27 67
27 91
28 31
28 35
28 43
28 48
28 49
28 54
28 57
28 58
28 76
28 84
29 35
29 68
29 79
29 81
29 89
30 37
30 57
30 73
30 95
31 34
31 39
31 51
31 85
31 89
32 34
32 42
32 50
32 64
32 65
32 69
32 78
32 81
32 84
32 93
32 97
32 99
33 42
33 45
33 67
33 86
33 88
34 39
34 58
34 62
34 72
34 90
34 96
35 60
35 68
35 78
35 91
35 95
36 38
36 44
36 58
36 67
36 79
36 89
37 64
37 74
38 47
38 50
38 58
38 70
38 77
38 86
39 45
39 47
39 48
39 63
39 66
39 80
39 89
39 94
39 95
40 52
40 78
40 83
40 87
40 88
40 95
41 45
41 64
41 70
41 71
41 85
41 95
42 51
42 56
42 73
42 83
42 88
42 90
43 51
43 54
43 72
44 46
44 82
44 92
44 98
45 46
45 48
45 65
45 66
45 91
45 93
46 60
46 62
46 66
46 72
46 73
46 84
46 87
47 91
47 99
48 53
48 61
48 98
49 71
49 72
49 84
49 86
49 87
49 94
50 64
51 53
51 93
51 95
52 66
52 69
52 72
52 83
52 87
52 93
52 94
53 55
53 74
53 83
53 84
53 90
53 91
54 75
54 84
54 89
54 97
55 56
55 67
55 76
55 89
55 95
56 65
56 69
56 71
56 72
57 72
57 78
58 67
58 74
58 75
58 78
58 93
58 94
59 66
59 71
59 74
59 77
59 78
60 62
60 71
60 72
60 87
60 90
60 92
61 70
61 78
61 86
62 84
62 88
63 67
63 69
63 70
63 75
63 92
63 94
64 81
64 93
65 66
65 76
65 78
65 83
65 86
65 87
65 88
65 93
66 68
66 77
66 99
67 71
67 77
67 83
68 83
68 89
68 97
69 89
71 75
71 98
71 99
72 95
73 75
73 80
73 84
73 85
73 96
73 97
74 77
74 95
74 99
75 79
75 81
75 84
75 92
75 96
76 78
76 98
77 79
77 89
77 90
78 83
79 90
80 93
80 98
81 82
81 92
81 99
83 84
83 98
84 93
84 98
87 96
88 90
89 92
89 94
90 93
90 98
92 95
93 96
93 97
94 99
