0 3
0 6
0 10
0 11
0 13
0 16
0 20
0 22
0 24
0 27
0 28
0 30
0 31
0 32
0 35
0 38
0 39
0 42
0 45
0 48
0 53
0 55
0 56
0 58
0 59
0 62
0 66
0 72
0 73
0 74
0 75
0 77
0 80
0 82
0 83
0 84
0 89
0 90
0 93
0 98
0 99
1 2
1 3
1 7
1 9
1 10
1 12
1 13
1 14
1 20
1 21
1 23
1 24
1 27
1 28
1 29
1 33
1 35
1 40
1 44
1 48
1 49
1 51
1 52
1 53
1 56
1 57
1 58
1 60
1 61
1 62
1 64
1 69
1 71
1 73
1 74
1 78
1 81
1 83
1 87
1 92
1 93
1 94
1 96
1 98
1 99
2 5
2 6
2 7
2 9
2 12
2 13
2 14
2 15
2 16
2 18
2 20
2 23
2 24
2 26
2 27
2 31
2 33
2 37
2 38
2 42
2 43
2 44
2 46
2 47
2 50
2 51
2 54
2 55
2 63
2 64
2 65
2 67
2 70
2 71
2 74
2 77
2 78
2 80
2 81
2 83
2 84
2 85
2 86
2 87
2 88
2 92
2 93
2 96
2 97
2 98
2 99
3 6
3 7
3 8
3 9
3 10
3 14
3 16
3 17
3 19
3 21
3 22
3 29
3 34
3 35
3 36
3 37
3 39
3 42
3 43
3 44
3 51
3 57
3 58
3 62
3 63
3 66
3 69
3 70
3 72
3 73
3 75
3 84
3 88
3 89
3 90
3 92
3 93
3 97
3 98
3 99
4 7
4 12
4 13
4 14
4 16
4 20
4 21
4 22
4 24
4 26
4 28
4 29
4 30
4 31
4 32
4 33
4 37
4 39
4 40
4 41
4 42
4 43
4 45
4 48
4 50
4 51
4 54
4 56
4 57
4 59
4 61
4 66
4 68
4 75
4 77
4 78
4 79
4 80
4 83
4 89
4 91
4 92
4 93
4 97
5 6
5 8
5 9
5 11
5 12
5 13
5 17
5 20
5 24
5 26
5 27
5 30
5 32
5 34
5 35
5 37
5 38
5 40
5 46
5 47
5 48
5 50
5 52
5 53
5 54
5 56
5 59
5 61
5 63
5 64
5 65
5 67
5 68
5 72
5 78
5 79
5 81
5 82
5 83
5 84
5 86
5 87
5 88
5 92
5 93
5 94
5 95
5 96
6 7
6 9
6 12
6 13
6 14
6 15
6 17
6 20
6 23
6 24
6 25
6 26
6 27
6 30
6 33
6 35
6 36
6 37
6 38
6 39
6 40
6 41
6 42
6 43
6 45
6 46
6 47
6 48
6 49
6 50
6 53
6 55
6 59
6 61
6 66
6 67
6 72
6 73
6 75
6 77
6 78
6 79
6 80
6 85
6 90
6 91
6 93
6 94
6 97
6 98
6 99
7 10
7 11
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 21
7 23
7 25
7 27
7 28
7 30
7 35
7 37
7 38
7 40
7 42
7 43
7 45
7 48
7 51
7 52
7 53
7 56
7 57
7 59
7 61
7 63
7 65
7 66
7 68
7 69
7 71
7 72
7 77
7 78
7 79
7 83
7 86
7 88
7 89
7 90
7 92
7 96
7 98
7 99
8 10
8 11
8 13
8 16
8 17
8 18
8 20
8 21
8 25
8 28
8 29
8 30
8 34
8 37
8 40
8 41
8 42
8 44
8 45
8 47
8 51
8 52
8 53
8 54
8 55
8 56
8 59
8 61
8 63
8 66
8 68
8 72
8 75
8 77
8 78
8 79
8 80
8 81
8 82
8 84
8 85
8 90
8 91
8 92
8 93
8 94
8 96
8 98
9 11
9 12
9 18
9 20
9 21
9 24
9 27
9 29
9 30
9 31
9 33
9 34
9 35
9 38
9 39
9 40
9 43
9 44
9 46
9 47
9 48
9 49
9 50
9 51
9 56
9 60
9 62
9 63
9 65
9 66
9 67
9 69
9 70
9 72
9 73
9 74
9 76
9 78
9 79
9 80
9 83
9 84
9 87
9 90
9 91
9 92
9 93
9 94
9 96
10 12
10 15
10 16
10 19
10 20
10 21
10 22
10 23
10 25
10 26
10 27
10 29
10 34
10 36
10 37
10 39
10 40
10 43
10 44
10 46
10 47
10 49
10 50
10 51
10 52
10 54
10 55
10 57
10 58
10 60
10 66
10 67
10 69
10 71
10 72
10 78
10 80
10 81
10 86
10 88
10 89
10 93
10 94
10 98
10 99
11 13
11 14
11 16
11 17
11 18
11 19
11 20
11 25
11 28
11 29
11 30
11 35
11 36
11 38
11 39
11 40
11 42
11 43
11 44
11 45
11 46
11 48
11 49
11 50
11 52
11 55
11 58
11 60
11 65
11 66
11 67
11 70
11 74
11 75
11 76
11 80
11 81
11 83
11 84
11 88
11 91
11 93
11 94
11 96
12 13
12 15
12 19
12 21
12 23
12 24
12 26
12 28
12 29
12 30
12 33
12 36
12 38
12 39
12 43
12 45
12 50
12 51
12 52
12 53
12 54
12 56
12 58
12 59
12 62
12 64
12 65
12 66
12 67
12 68
12 69
12 70
12 71
12 72
12 77
12 79
12 80
12 81
12 82
12 83
12 88
12 91
