0 11
0 12
0 14
0 15
0 16
0 17
0 18
0 20
0 21
0 22
0 23
0 29
0 33
0 35
0 40
0 41
0 42
0 45
0 46
0 47
0 48
0 51
0 52
0 53
0 59
0 62
0 68
0 73
0 76
0 77
0 80
0 81
0 82
0 84
0 85
0 86
0 90
0 91
0 93
0 95
0 97
0 99
1 3
1 7
1 9
1 15
1 16
1 19
1 25
1 26
1 27
1 29
1 30
1 31
1 38
1 48
1 51
1 53
1 55
1 59
1 62
1 66
1 68
1 72
1 75
1 80
1 81
1 83
1 84
1 85
1 87
1 89
1 92
1 93
1 96
1 97
2 3
2 9
2 11
2 13
2 16
2 23
2 25
2 31
2 32
2 36
2 40
2 47
2 52
2 53
2 54
2 56
2 63
2 66
2 71
2 73
2 75
2 77
2 81
2 82
2 83
2 87
2 89
2 91
2 92
2 93
3 4
3 6
3 11
3 12
3 14
3 18
3 20
3 22
3 24
3 27
3 28
3 32
3 36
3 37
3 39
3 40
3 41
3 44
3 45
3 47
3 48
3 49
3 53
3 55
3 62
3 66
3 68
3 70
3 71
3 75
3 78
3 79
3 80
3 82
3 84
3 88
3 89
3 94
4 6
4 7
4 8
4 12
4 14
4 16
4 19
4 22
4 25
4 29
4 30
4 31
4 33
4 37
4 38
4 39
4 40
4 42
4 44
4 46
4 47
4 49
4 58
4 60
4 61
4 62
4 64
4 66
4 67
4 69
4 70
4 71
4 73
4 76
4 77
4 80
4 81
4 83
4 86
4 88
4 91
4 92
4 96
5 6
5 7
5 11
5 12
5 16
5 21
5 26
5 32
5 36
5 39
5 40
5 42
5 54
5 55
5 60
5 64
5 65
5 67
5 73
5 76
5 80
5 81
5 82
5 88
5 90
5 91
5 92
5 93
5 94
5 95
5 98
5 99
6 11
6 13
6 16
6 20
6 22
6 23
6 26
6 28
6 32
6 36
6 38
6 40
6 47
6 49
6 53
6 55
6 57
6 58
6 60
6 61
6 64
6 65
6 66
6 68
6 75
6 79
6 82
6 83
6 84
6 85
6 88
6 90
6 91
6 94
6 95
6 96
6 97
6 99
7 10
7 12
7 13
7 15
7 16
7 20
7 22
7 24
7 25
7 26
7 28
7 34
7 35
7 36
7 38
7 42
7 46
7 50
7 52
7 54
7 55
7 56
7 58
7 60
7 61
7 63
7 64
7 70
7 73
7 74
7 76
7 78
7 79
7 80
7 81
7 83
7 85
7 96
7 98
7 99
8 11
8 12
8 16
8 17
8 20
8 25
8 33
8 36
8 37
8 39
8 40
8 42
8 43
8 44
8 46
8 47
8 48
8 49
8 50
8 52
8 53
8 54
8 55
8 56
8 57
8 58
8 59
8 61
8 62
8 69
8 70
8 74
8 77
8 82
8 83
8 88
8 89
8 92
8 95
8 96
8 98
9 10
9 19
9 20
9 28
9 31
9 35
9 36
9 39
9 40
9 41
9 43
9 46
9 52
9 54
9 56
9 64
9 67
9 68
9 69
9 74
9 77
9 80
9 81
9 83
9 85
9 89
9 90
9 93
9 98
10 12
10 14
10 19
10 20
10 22
10 23
10 24
10 26
10 30
10 31
10 38
10 40
10 45
10 53
10 54
10 56
10 58
10 60
10 63
10 67
10 68
10 71
10 72
10 74
10 82
10 85
10 87
10 88
10 91
10 92
10 94
10 95
10 96
10 98
10 99
11 12
11 13
11 14
11 16
11 19
11 23
11 24
11 25
11 28
11 30
11 35
11 38
11 40
11 42
11 45
11 49
11 56
11 61
11 64
11 69
11 74
11 79
11 83
11 86
11 89
11 90
11 91
11 93
11 97
12 15
12 16
12 18
12 23
12 24
12 27
12 29
12 34
12 35
12 36
12 37
12 38
12 43
12 45
12 46
12 47
12 49
12 51
12 54
12 61
12 65
12 66
12 67
12 71
12 72
12 74
12 76
12 77
12 79
12 80
12 82
12 85
12 86
12 92
12 93
12 96
12 98
12 99
13 14
13 17
13 20
13 21
13 23
13 24
13 26
13 32
13 39
13 41
13 42
13 44
13 47
13 48
13 50
13 54
13 57
13 58
13 59
13 62
13 65
13 66
13 70
13 73
13 78
13 79
13 80
13 81
13 83
13 86
13 87
13 88
13 90
13 91
13 94
13 96
13 99
14 16
14 17
14 18
14 19
14 20
14 21
14 25
14 31
14 32
14 37
14 38
14 42
14 50
14 51
14 53
14 55
14 57
14 58
14 66
14 67
14 71
14 72
14 73
14 76
14 79
14 81
14 85
14 87
14 91
15 17
15 19
15 22
15 23
15 27
