0 1
0 2
0 5
0 6
0 7
0 8
0 9
0 13
0 15
0 16
0 17
0 18
0 19
0 20
0 22
0 27
0 28
0 30
0 32
0 33
0 38
0 40
0 42
0 44
0 46
0 50
0 52
0 53
0 56
0 57
0 58
0 59
0 60
0 63
0 65
0 68
0 69
0 70
0 71
0 72
0 73
0 74
0 78
0 79
0 80
0 84
0 87
0 88
0 89
0 92
0 95
0 96
0 98
1 2
1 4
1 8
1 9
1 14
1 16
1 18
1 19
1 20
1 33
1 35
1 41
1 49
1 55
1 56
1 61
1 69
1 72
1 75
1 76
1 77
1 78
1 79
1 80
1 81
1 83
1 88
1 90
1 93
1 94
1 96
1 97
1 98
2 9
2 17
2 20
2 22
2 24
2 25
2 27
2 31
2 32
2 33
2 35
2 36
2 37
2 43
2 44
2 46
2 49
2 52
2 53
2 55
2 59
2 61
2 62
2 65
2 66
2 67
2 70
2 76
2 86
2 87
2 88
2 91
2 96
2 97
3 5
3 7
3 11
3 14
3 19
3 21
3 22
3 23
3 25
3 32
3 37
3 39
3 40
3 44
3 46
3 52
3 55
3 58
3 59
3 60
3 63
3 65
3 67
3 68
3 69
3 71
3 75
3 83
3 85
3 86
3 88
3 89
3 90
3 91
3 94
3 95
3 98
4 5
4 7
4 8
4 10
4 11
4 13
4 20
4 25
4 30
4 35
4 37
4 45
4 48
4 49
4 51
4 52
4 55
4 56
4 59
4 61
4 63
4 68
4 70
4 71
4 73
4 77
4 80
4 82
4 83
4 86
4 89
4 93
4 94
4 95
4 97
4 98
4 99
5 6
5 7
5 9
5 10
5 17
5 18
5 20
5 26
5 29
5 34
5 37
5 39
5 40
5 47
5 49
5 51
5 55
5 56
5 61
5 64
5 65
5 72
5 73
5 74
5 79
5 80
5 81
5 82
5 84
5 89
5 90
5 93
5 95
5 97
5 98
5 99
6 9
6 10
6 13
6 15
6 18
6 20
6 21
6 23
6 26
6 27
6 28
6 30
6 31
6 35
6 37
6 43
6 44
6 47
6 48
6 56
6 57
6 58
6 60
6 61
6 69
6 70
6 71
6 73
6 74
6 76
6 78
6 79
6 84
6 88
6 89
6 92
6 93
6 94
6 98
6 99
7 9
7 11
7 12
7 14
7 17
7 19
7 20
7 22
7 26
7 27
7 28
7 36
7 37
7 38
7 40
7 41
7 44
7 45
7 47
7 50
7 52
7 53
7 57
7 58
7 59
7 60
7 70
7 72
7 74
7 76
7 77
7 81
7 82
7 83
7 84
7 86
7 93
7 95
7 96
7 98
8 13
8 14
8 15
8 16
8 23
8 27
8 28
8 29
8 30
8 35
8 41
8 43
8 46
8 47
8 48
8 50
8 51
8 53
8 54
8 56
8 58
8 59
8 61
8 62
8 63
8 68
8 70
8 72
8 74
8 81
8 83
8 85
8 87
8 90
8 92
8 93
8 98
9 15
9 24
9 31
9 34
9 36
9 37
9 42
9 43
9 46
9 49
9 55
9 60
9 62
9 63
9 64
9 66
9 68
9 69
9 73
9 74
9 77
9 78
9 79
9 80
9 82
9 87
9 88
9 89
9 91
9 92
9 94
9 97
9 99
10 11
10 16
10 17
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 31
10 32
10 34
10 37
10 39
10 41
10 46
10 48
10 49
10 52
10 53
10 56
10 60
10 61
10 63
10 68
10 69
10 72
10 73
10 77
10 78
10 81
10 83
10 84
10 85
10 88
10 90
10 92
10 99
11 14
11 16
11 19
11 22
11 23
11 27
11 28
11 29
11 33
11 43
11 47
11 49
11 50
11 51
11 57
11 58
11 59
11 64
11 65
11 66
11 67
11 74
11 75
11 76
11 82
11 84
11 88
11 89
11 91
11 94
11 95
11 98
12 13
12 14
12 15
12 16
12 17
12 22
12 23
12 24
12 27
12 28
12 30
12 31
12 33
12 37
12 38
12 40
12 41
12 44
12 47
12 48
12 52
12 55
12 56
12 59
12 62
12 63
12 68
12 69
12 74
12 76
12 79
12 81
12 83
12 85
12 86
12 89
12 91
12 96
12 97
13 14
13 17
13 19
13 21
13 24
13 25
13 26
13 28
13 29
13 34
13 38
13 39
13 41
13 44
13 46
13 47
13 48
13 50
13 55
13 58
13 59
13 61
13 64
13 67
13 69
13 71
13 73
13 74
13 81
13 84
13 86
13 90
13 91
13 93
13 97
14 17
14 18
14 22
14 31
14 36
14 38
14 39
14 43
14 46
14 47
14 59
14 61
14 62
14 66
14 67
14 71
14 72
14 73
14 74
14 76
14 78
14 79
14 80
14 85
14 87
14 88
14 92
14 98
14 99
15 22
15 23
15 24
15 27
15 31
15 33
15 37
15 39
15 40
15 47
15 49
15 52
15 55
15 60
15 61
15 64
15 65
15 66
15 69
15 71
15 74
15 76
15 77
15 79
15 80
15 82
15 83
15 84
15 85
15 89
15 90
15 93
15 95
15 98
16 17
16 19
16 20
16 25
16 29
16 30
16 36
16 38
16 43
16 45
16 50
16 53
16 60
16 62
16 66
16 67
16 68
16 71
16 75
16 76
16 78
16 79
16 81
16 84
16 88
16 89
16 90
16 91
16 92
16 93
16 94
16 95
16 99
17 21
17 23
17 24
17 26
17 32
17 41
17 45
17 48
17 50
17 53
17 55
17 57
17 59
17 60
17 68
17 69
17 70
17 72
17 73
17 74
17 77
17 79
17 81
17 84
17 86
17 91
17 92
17 93
17 94
17 96
17 97
17 98
18 22
18 24
18 27
18 28
18 31
18 32
18 33
18 40
18 42
18 43
18 44
18 45
18 49
18 51
18 53
18 54
18 55
18 56
18 61
18 62
18 64
18 66
18 68
18 83
18 84
18 87
18 88
18 89
18 90
18 94
18 96
18 97
18 98
19 20
19 22
19 23
19 26
19 30
19 31
19 38
19 41
19 43
19 47
19 50
19 51
19 52
19 53
19 54
19 55
19 58
19 61
19 62
19 63
19 64
19 65
19 69
19 72
19 74
19 75
19 76
19 77
19 79
19 83
19 86
19 89
19 96
19 97
19 98
20 30
20 32
20 33
20 35
20 38
20 39
20 41
20 43
20 45
20 48
20 56
20 58
20 60
20 61
20 62
20 63
20 66
20 69
20 70
20 71
20 74
20 77
20 78
20 81
20 84
20 92
20 96
20 97
20 98
20 99
21 24
21 26
21 31
21 32
21 33
21 36
21 39
21 40
21 43
21 54
21 55
21 57
21 58
21 61
21 64
21 66
21 67
21 72
21 77
21 78
21 79
21 85
21 87
21 93
21 94
21 95
21 96
21 98
22 23
22 24
22 25
22 29
22 33
22 36
22 39
22 40
22 41
22 42
22 43
22 45
22 46
22 47
22 48
22 51
22 56
22 57
22 59
22 60
22 63
22 66
22 67
22 73
22 74
22 77
22 83
22 86
22 92
22 97
23 24
23 32
23 34
23 36
23 39
23 41
23 45
23 48
23 49
23 50
23 52
23 53
23 56
23 58
23 61
23 64
23 66
23 68
23 75
23 76
23 84
23 86
23 91
23 95
23 99
24 27
24 28
24 29
24 30
24 32
24 36
24 40
24 41
24 46
24 47
24 49
24 52
24 53
24 55
24 60
24 62
24 63
24 65
24 66
24 70
24 71
24 72
24 77
24 80
24 81
24 85
24 86
24 88
24 90
24 93
24 94
24 98
25 26
25 29
25 31
25 32
25 34
25 35
25 43
25 44
25 46
25 47
