0 5
0 7
0 10
0 17
0 18
0 22
0 25
0 28
0 34
0 42
0 54
0 63
0 67
0 74
0 79
0 81
0 82
0 84
0 86
0 92
0 95
0 96
0 99
1 2
1 8
1 10
1 12
1 19
1 24
1 27
1 28
1 39
1 40
1 42
1 48
1 49
1 61
1 63
1 67
1 68
1 76
1 77
1 78
1 80
1 85
1 96
1 97
1 99
2 5
2 11
2 17
2 19
2 23
2 24
2 30
2 41
2 55
2 56
2 59
2 62
2 65
2 73
2 77
2 80
2 84
2 85
2 86
2 91
2 93
2 96
2 99
3 6
3 8
3 9
3 18
3 23
3 24
3 27
3 29
3 34
3 35
3 38
3 40
3 41
3 42
3 45
3 59
3 71
3 77
3 78
3 82
3 87
3 98
4 5
4 12
4 20
4 21
4 25
4 28
4 35
4 38
4 39
4 40
4 43
4 45
4 56
4 61
4 62
4 63
4 76
4 79
4 81
5 20
5 22
5 28
5 30
5 34
5 43
5 67
5 69
5 72
5 75
5 80
5 81
5 88
5 89
5 90
5 92
5 95
5 98
6 9
6 12
6 22
6 24
6 27
6 28
6 42
6 47
6 55
6 56
6 69
6 73
6 75
6 83
6 91
6 98
7 21
7 23
7 27
7 33
7 35
7 40
7 46
7 49
7 50
7 52
7 53
7 55
7 62
7 63
7 71
7 77
7 80
7 83
7 91
8 13
8 14
8 17
8 25
8 26
8 28
8 32
8 37
8 40
8 41
8 45
8 47
8 50
8 58
8 59
8 60
8 61
8 67
8 75
8 79
8 85
8 89
8 90
9 11
9 13
9 16
9 17
9 19
9 23
9 49
9 51
9 57
9 61
9 64
9 68
9 70
9 75
9 76
9 78
9 80
9 81
9 82
9 84
9 85
9 99
10 20
10 23
10 26
10 27
10 33
10 34
10 42
10 43
10 52
10 55
10 56
10 60
10 62
10 66
10 67
10 68
10 73
10 79
10 83
10 92
10 93
10 96
10 97
11 15
11 20
11 22
11 26
11 36
11 41
11 44
11 46
11 52
11 57
11 64
11 65
11 87
11 91
12 18
12 21
12 22
12 30
12 39
12 40
12 54
12 65
12 68
12 71
12 76
12 81
12 82
12 85
12 88
12 92
12 93
12 94
13 23
13 29
13 32
13 36
13 41
13 45
13 46
13 54
13 55
13 58
13 62
13 68
13 70
13 72
13 78
13 80
13 81
13 83
13 87
13 89
13 90
14 27
14 29
14 32
14 34
14 37
14 38
14 49
14 56
14 71
14 74
14 76
14 79
14 80
14 81
14 84
14 86
14 89
14 92
15 16
15 23
15 27
15 33
15 36
15 40
15 48
15 50
15 55
15 56
15 72
15 77
15 78
16 17
16 27
16 28
16 32
16 35
16 42
16 52
16 53
16 55
16 56
16 60
16 63
16 65
16 67
16 80
16 83
16 92
16 95
16 96
17 19
17 21
17 24
17 28
17 42
17 57
17 63
17 68
17 73
17 76
17 80
17 85
17 86
17 89
17 98
17 99
18 24
18 29
18 42
18 43
18 48
18 55
18 57
18 58
18 61
18 65
18 68
18 69
18 74
18 77
18 84
18 87
18 92
18 93
19 20
19 21
19 27
19 28
19 36
19 47
19 54
19 56
19 64
19 66
19 69
19 71
19 72
19 86
19 98
20 24
20 29
20 34
20 38
20 42
20 47
20 49
20 58
20 61
20 63
20 65
20 79
20 82
20 83
20 84
20 85
20 86
20 98
20 99
21 25
21 33
21 35
21 36
21 44
21 47
21 54
21 62
21 70
21 71
21 75
21 78
21 79
21 86
21 87
21 90
21 95
21 97
22 32
22 37
22 45
22 53
22 56
22 63
22 65
22 69
22 71
22 79
22 80
22 86
22 90
22 93
22 95
22 96
22 97
22 98
23 25
23 36
23 39
23 43
23 47
23 52
23 58
23 62
23 63
23 64
23 69
23 79
23 85
23 96
24 30
24 31
24 33
24 34
24 35
24 37
24 38
24 41
24 44
24 47
24 58
24 66
24 69
24 72
24 75
24 84
24 88
24 94
24 95
24 98
24 99
25 29
25 33
25 41
25 68
25 74
25 75
25 80
25 83
25 87
