0 4
0 6
0 8
0 19
0 32
0 38
0 44
0 60
0 69
0 71
0 80
1 19
1 31
1 39
1 55
1 61
1 64
1 75
1 83
1 85
1 95
2 8
2 30
2 32
2 33
2 37
2 48
2 82
2 91
3 12
3 33
3 42
3 46
3 56
3 57
3 73
3 83
3 86
4 5
4 14
4 17
4 24
4 31
4 36
4 42
4 48
4 50
4 53
4 57
4 66
4 67
4 74
4 85
4 88
4 96
5 6
5 37
5 42
5 49
5 63
5 73
5 80
5 82
5 89
5 92
5 96
5 99
6 13
6 19
6 21
6 43
6 46
6 60
6 65
6 74
6 77
6 79
6 94
7 30
7 54
7 61
7 64
7 89
7 92
7 95
7 97
8 28
8 44
8 50
8 62
8 63
8 80
8 93
8 98
9 39
9 41
9 57
9 61
9 66
9 79
9 83
10 18
10 22
10 50
10 73
10 92
11 19
11 30
11 71
11 83
11 87
11 89
11 91
12 32
12 35
12 68
12 77
12 83
12 92
12 93
13 26
13 45
13 57
13 72
13 73
13 90
13 93
13 98
14 30
14 31
14 44
14 66
14 68
14 80
14 83
14 95
15 24
15 43
15 44
15 51
15 58
15 60
15 61
15 65
15 68
15 69
15 76
15 78
16 21
16 43
16 44
16 55
16 60
16 67
16 72
16 90
17 43
17 45
17 53
17 54
17 69
18 20
18 26
18 33
18 35
18 39
18 49
18 50
18 66
18 68
18 73
18 77
18 79
18 89
18 95
18 96
19 24
19 38
19 39
19 50
19 56
19 59
19 60
19 67
19 73
19 77
19 81
19 99
20 34
20 38
20 44
20 45
20 51
20 61
20 70
20 78
21 37
21 38
21 53
21 97
22 27
22 32
22 38
22 46
22 55
22 59
22 63
22 75
22 87
22 88
22 89
22 95
23 46
23 48
23 52
23 57
23 59
23 60
23 64
23 73
23 75
23 81
23 85
23 86
24 31
24 37
24 52
24 53
24 55
24 69
24 70
24 74
24 78
24 86
25 36
25 45
25 47
25 50
25 56
25 57
25 64
26 44
26 51
26 56
26 57
26 58
26 74
27 38
27 74
27 83
27 95
28 33
28 34
28 37
28 54
28 57
28 80
28 92
29 47
29 55
29 61
29 63
29 81
29 83
29 91
30 44
30 68
30 85
31 49
31 52
31 62
31 72
31 88
31 93
32 38
32 43
32 53
32 55
32 62
32 67
32 80
32 96
33 42
33 70
33 71
33 79
33 91
34 41
34 88
34 91
35 37
35 40
35 46
35 56
35 64
35 80
36 76
37 44
37 46
37 68
37 76
37 97
38 50
38 53
38 55
38 72
38 78
39 43
39 47
39 61
39 63
39 66
39 67
39 71
39 84
39 95
40 41
40 46
40 52
40 60
40 65
40 68
40 73
40 76
40 78
40 81
40 89
41 84
41 93
41 99
42 67
42 74
42 82
42 94
43 45
43 46
43 64
43 72
43 76
44 60
44 84
44 98
44 99
45 58
45 71
45 76
45 85
45 88
46 48
46 62
46 68
46 97
47 66
47 83
47 89
48 49
48 50
48 52
48 68
48 84
48 93
49 55
49 67
49 80
49 83
49 85
50 55
50 57
50 62
50 74
50 75
50 93
50 98
50 99
51 53
51 57
51 66
51 75
51 78
51 91
51 99
52 61
52 66
52 67
52 89
53 69
53 74
53 81
54 55
54 74
54 76
54 78
54 81
54 84
54 94
54 97
55 60
55 67
55 74
55 75
56 57
56 75
56 78
57 65
57 70
57 72
57 79
57 80
57 86
57 88
58 59
58 68
58 84
59 62
59 63
59 71
60 84
61 77
61 79
61 90
62 69
62 77
62 91
63 72
63 82
63 90
64 82
64 85
64 92
65 67
65 68
65 73
65 78
65 84
65 89
65 94
65 97
65 99
66 71
66 88
66 90
68 84
68 95
69 76
69 86
71 77
71 83
72 84
72 92
72 94
74 81
74 84
74 88
75 81
75 97
76 83
76 86
76 88
76 91
76 92
77 87
77 90
77 99
78 87
80 90
80 92
81 88
82 88
82 91
83 84
83 85
85 87
85 88
85 90
85 94
86 97
86 99
89 94
92 99
93 94
96 99
