0 2
0 4
0 6
0 10
0 15
0 16
0 17
0 18
0 30
0 34
0 35
0 36
0 40
0 45
0 50
0 61
0 62
0 64
0 73
0 76
0 78
0 81
0 85
0 86
0 94
0 95
1 8
1 10
1 11
1 16
1 18
1 21
1 22
1 24
1 26
1 30
1 31
1 32
1 38
1 39
1 40
1 45
1 46
1 54
1 59
1 60
1 62
1 65
1 70
1 74
1 78
1 85
1 91
1 92
1 93
2 5
2 21
2 22
2 23
2 25
2 29
2 31
2 32
2 36
2 39
2 40
2 41
2 44
2 49
2 50
2 51
2 55
2 56
2 57
2 60
2 64
2 66
2 67
2 69
2 70
2 76
2 79
2 84
2 87
2 93
2 97
2 98
3 9
3 10
3 11
3 17
3 29
3 31
3 33
3 34
3 44
3 46
3 50
3 52
3 54
3 58
3 62
3 65
3 66
3 67
3 68
3 70
3 71
3 74
3 76
3 77
3 78
3 91
3 92
3 93
3 96
4 6
4 9
4 13
4 17
4 21
4 24
4 29
4 34
4 35
4 41
4 42
4 45
4 46
4 53
4 58
4 59
4 60
4 65
4 68
4 69
4 72
4 76
4 78
4 82
4 86
4 87
4 89
4 90
4 92
4 93
4 95
5 7
5 23
5 24
5 26
5 29
5 33
5 35
5 42
5 44
5 45
5 47
5 50
5 52
5 54
5 59
5 60
5 65
5 67
5 71
5 80
5 82
5 83
5 85
5 88
5 89
5 90
5 92
5 94
5 98
5 99
6 7
6 8
6 12
6 15
6 17
6 19
6 29
6 30
6 31
6 33
6 34
6 40
6 41
6 45
6 50
6 55
6 57
6 59
6 61
6 64
6 70
6 72
6 76
6 77
6 79
6 80
6 84
6 85
6 86
6 88
6 91
6 93
6 94
6 95
6 96
6 97
7 13
7 14
7 15
7 23
7 29
7 33
7 38
7 39
7 40
7 41
7 44
7 51
7 54
7 57
7 58
7 61
7 63
7 64
7 72
7 76
7 85
7 86
7 88
7 90
7 92
7 93
7 94
7 98
8 10
8 13
8 14
8 16
8 22
8 32
8 34
8 37
8 39
8 41
8 42
8 48
8 49
8 56
8 59
8 60
8 70
8 71
8 72
8 75
8 81
8 83
8 84
8 96
9 13
9 16
9 22
9 23
9 25
9 27
9 28
9 31
9 32
9 33
9 34
9 39
9 40
9 44
9 45
9 51
9 62
9 64
9 66
9 68
9 69
9 73
9 77
9 81
9 93
9 96
9 97
9 98
10 14
10 18
10 19
10 34
10 42
10 43
10 58
10 60
10 63
10 65
10 68
10 74
10 76
10 77
10 79
10 86
10 89
10 98
11 12
11 15
11 16
11 23
11 24
11 28
11 31
11 34
11 39
11 46
11 49
11 50
11 51
11 55
11 71
11 77
11 80
11 81
11 82
11 86
11 89
11 92
11 94
11 98
12 13
12 17
12 18
12 20
12 25
12 29
12 30
12 31
12 32
12 34
12 41
12 49
12 51
12 53
12 68
12 71
12 76
12 81
12 87
12 89
12 90
12 92
12 94
12 95
13 14
13 15
13 22
13 24
13 26
13 30
13 32
13 33
13 34
13 42
13 44
13 51
13 58
13 61
13 62
13 64
13 71
13 76
13 82
13 83
13 87
13 88
13 90
13 97
14 17
14 19
14 23
14 25
14 26
14 31
14 34
14 39
14 41
14 49
14 51
14 52
14 59
14 61
14 63
14 65
14 67
14 70
14 72
14 75
14 76
14 78
14 83
14 94
14 98
15 17
15 19
15 20
15 31
15 32
15 35
15 36
15 37
15 39
15 41
15 42
15 45
15 46
15 53
15 61
15 64
15 66
15 67
15 68
15 69
15 74
15 90
15 93
15 94
16 17
16 18
16 19
16 25
16 29
16 34
16 37
16 38
16 41
16 42
16 43
16 45
16 47
16 51
16 53
16 54
16 62
16 63
16 65
16 66
16 71
16 74
16 80
16 84
16 86
16 87
16 89
16 91
16 92
16 93
17 19
17 23
17 27
17 33
17 48
17 50
17 52
17 57
17 62
17 66
17 70
17 74
17 76
17 77
17 78
17 79
17 81
17 86
17 87
17 90
17 91
17 92
17 93
17 97
18 22
18 29
18 30
18 33
18 39
18 40
18 42
18 44
18 49
18 51
18 55
18 60
18 65
18 68
18 70
18 71
18 77
18 87
18 91
18 93
18 96
19 23
19 26
19 27
19 34
19 36
19 37
19 40
19 41
19 42
19 43
19 45
19 47
19 51
19 53
19 58
19 59
19 61
19 64
19 65
19 72
19 73
19 76
19 77
19 86
19 88
19 93
19 96
20 27
20 35
20 40
20 42
20 47
20 59
20 64
20 65
20 68
20 69
20 78
20 82
20 85
20 88
20 91
20 92
20 94
20 96
21 22
21 27
21 29
21 32
21 34
21 35
21 37
21 38
21 40
21 41
21 43
21 46
21 48
21 54
21 64
21 69
21 72
21 76
21 80
21 85
21 89
21 91
22 25
22 27
22 30
22 43
22 44
22 46
22 48
22 52
22 58
22 59
22 67
22 70
22 76
22 77
22 88
22 90
22 93
22 94
22 95
22 99
23 30
23 32
23 36
23 37
23 42
23 43
23 52
23 53
23 54
23 58
23 59
23 65
23 67
23 72
23 77
23 83
23 85
23 86
23 89
23 90
23 96
23 97
24 26
24 29
24 33
24 40
24 42
24 43
24 44
24 52
24 57
24 58
24 64
24 68
24 69
24 70
24 73
24 76
24 79
24 80
24 81
24 90
25 27
25 28
25 29
25 30
25 33
25 35
25 38
25 39
25 46
25 47
25 49
25 52
25 53
25 55
25 56
25 60
25 61
25 62
25 63
25 69
25 70
25 77
25 78
25 79
25 85
25 88
25 89
25 90
25 93
25 94
25 95
25 98
26 28
26 30
26 31
26 33
26 43
26 44
26 45
26 49
26 51
26 62
26 68
26 69
26 72
26 76
26 77
26 78
26 79
26 80
26 84
26 87
26 94
27 30
27 34
27 35
27 37
27 40
27 42
27 49
27 50
27 53
27 59
27 60
27 64
27 66
27 71
27 73
