0 6
0 7
0 12
0 14
0 15
0 18
0 23
0 25
0 29
0 30
0 32
0 37
0 41
0 44
0 48
0 53
0 57
0 58
0 60
0 61
0 66
0 78
0 80
0 81
0 84
0 85
0 86
0 96
1 4
1 6
1 10
1 11
1 17
1 20
1 23
1 24
1 25
1 29
1 33
1 35
1 36
1 38
1 42
1 46
1 47
1 56
1 58
1 60
1 62
1 71
1 72
1 73
1 74
1 78
1 81
1 85
1 88
1 89
1 91
1 94
2 8
2 9
2 11
2 22
2 23
2 26
2 28
2 43
2 46
2 50
2 51
2 58
2 60
2 65
2 68
2 69
2 72
2 79
2 81
2 82
2 86
2 87
2 88
2 90
2 92
2 94
2 95
2 96
2 97
3 6
3 7
3 8
3 9
3 14
3 18
3 21
3 22
3 24
3 25
3 26
3 29
3 30
3 31
3 32
3 37
3 38
3 41
3 43
3 45
3 51
3 55
3 70
3 79
3 80
3 85
3 91
3 92
3 94
3 96
4 5
4 7
4 10
4 16
4 17
4 18
4 19
4 23
4 27
4 28
4 30
4 32
4 33
4 37
4 38
4 40
4 42
4 48
4 49
4 53
4 56
4 57
4 68
4 87
4 89
4 94
4 95
4 98
5 8
5 10
5 11
5 20
5 22
5 24
5 27
5 38
5 43
5 50
5 54
5 58
5 60
5 62
5 66
5 72
5 73
5 75
5 78
5 83
5 85
5 90
5 92
5 97
6 20
6 22
6 23
6 25
6 29
6 30
6 34
6 40
6 41
6 42
6 44
6 45
6 49
6 52
6 53
6 59
6 62
6 65
6 69
6 70
6 75
6 78
6 79
6 83
6 84
6 90
6 98
7 11
7 12
7 17
7 18
7 23
7 25
7 28
7 30
7 33
7 35
7 41
7 44
7 47
7 48
7 51
7 54
7 57
7 66
7 67
7 70
7 72
7 74
7 76
7 78
7 79
7 83
7 86
7 89
7 92
7 93
7 94
7 95
7 97
7 99
8 11
8 12
8 18
8 21
8 24
8 27
8 28
8 43
8 48
8 49
8 50
8 52
8 58
8 59
8 63
8 64
8 65
8 70
8 72
8 75
8 77
8 79
8 82
8 89
8 95
9 12
9 17
9 20
9 25
9 37
9 42
9 44
9 45
9 52
9 59
9 60
9 62
9 64
9 69
9 71
9 73
9 78
9 81
9 87
9 88
9 91
9 92
9 99
10 11
10 13
10 22
10 23
10 24
10 26
10 30
10 31
10 34
10 35
10 38
10 40
10 41
10 42
10 43
10 45
10 55
10 57
10 59
10 64
10 65
10 67
10 74
10 80
10 81
10 86
10 88
10 90
10 93
10 95
10 99
11 12
11 17
11 26
11 31
11 36
11 48
11 62
11 73
11 74
11 75
11 76
11 77
11 78
11 79
11 80
11 81
11 83
11 84
11 85
12 13
12 14
12 18
12 23
12 24
12 25
12 27
12 35
12 39
12 43
12 44
12 47
12 53
12 54
12 56
12 62
12 65
12 66
12 68
12 71
12 77
12 78
12 81
12 86
12 87
12 93
12 94
12 97
13 15
13 20
13 22
13 24
13 28
13 29
13 35
13 36
13 40
13 41
13 42
13 44
13 45
13 47
13 49
13 52
13 53
13 57
13 58
13 64
13 66
13 67
13 71
13 73
13 79
13 85
13 86
13 87
13 88
13 89
13 92
13 93
13 94
13 95
13 98
14 17
14 23
14 26
14 30
14 31
14 35
14 37
14 40
14 42
14 43
14 45
14 47
14 48
14 51
14 53
14 56
14 61
14 65
14 68
14 71
14 75
14 76
14 77
14 80
14 97
14 99
15 16
15 17
15 21
15 24
15 32
15 35
15 40
15 44
15 45
15 47
15 52
15 53
15 56
15 65
15 66
15 67
15 69
15 77
15 81
15 87
15 91
15 92
15 97
16 26
16 28
16 31
16 43
16 45
16 48
16 52
16 59
16 62
16 64
16 70
16 76
16 85
16 86
16 87
16 88
16 94
17 20
17 22
17 30
17 31
17 34
17 36
17 37
17 39
17 41
17 48
17 53
17 54
17 55
17 68
17 69
17 72
17 75
17 80
17 81
17 87
17 93
17 98
18 25
18 26
18 27
18 28
18 29
18 33
18 35
18 37
18 43
18 49
18 52
18 53
18 57
18 61
18 62
18 63
18 64
18 71
18 72
18 73
18 78
18 83
18 85
18 92
18 94
18 99
19 32
19 35
19 39
19 41
19 44
19 46
19 48
19 49
19 63
19 65
19 66
19 70
19 72
19 78
19 85
19 90
19 93
19 94
19 96
19 97
20 23
20 25
20 28
20 33
20 48
20 49
20 50
20 52
20 54
20 57
20 58
20 60
20 61
20 67
20 70
20 74
20 76
20 80
20 93
20 96
21 28
21 30
21 42
21 46
21 53
21 54
21 58
21 61
21 62
21 65
21 67
21 68
21 78
21 81
21 82
21 83
21 85
21 95
22 25
22 29
22 31
22 32
22 33
22 36
22 37
22 41
22 45
22 50
22 53
22 54
22 57
22 62
22 63
22 64
22 65
22 68
22 72
22 73
22 76
22 79
22 80
22 84
22 85
22 88
22 89
22 92
22 98
22 99
23 24
23 25
23 28
23 39
23 42
23 43
23 49
23 50
23 51
23 52
23 54
23 55
23 60
23 61
23 66
23 67
23 71
23 72
23 73
23 76
23 79
23 81
23 88
23 94
23 96
23 97
24 26
24 32
24 33
24 34
24 35
24 36
24 39
24 41
24 42
24 49
24 54
24 59
24 63
24 68
24 70
24 74
24 76
24 77
24 78
24 81
24 85
24 91
24 94
24 96
24 98
24 99
25 26
25 29
25 41
25 44
25 45
25 48
25 51
25 54
25 60
25 62
25 68
25 76
25 78
25 86
25 91
26 28
26 30
26 35
26 43
26 47
26 54
26 55
26 60
26 65
26 70
26 72
26 75
26 79
26 80
26 83
26 84
26 87
26 89
26 93
26 94
27 31
27 33
27 34
27 39
27 40
27 57
27 60
27 64
27 75
27 76
27 82
27 92
27 94
27 96
27 97
28 33
28 37
28 38
28 46
28 51
28 55
28 56
28 58
28 60
28 63
28 64
28 67
28 68
28 69
28 70
28 78
28 81
28 83
28 85
28 89
28 91
28 96
28 99
29 36
29 48
29 50
29 51
29 55
29 56
29 60
29 61
29 65
29 67
29 75
29 80
29 82
29 84
29 85
29 90
29 92
29 95
30 31
30 39
30 41
30 43
30 47
30 48
30 49
30 53
30 54
30 55
30 56
30 58
30 63
30 64
30 68
30 71
30 73
30 75
30 76
30 79
30 81
30 82
30 84
30 85
30 86
30 87
30 96
30 98
31 33
31 34
31 43
31 45
31 47
31 48
31 51
31 52
31 55
31 56
31 57
31 58
31 59
31 61
31 64
31 76
31 77
31 82
31 83
31 84
31 88
31 90
31 91
31 93
32 34
32 38
32 41
32 43
32 44
32 45
32 46
32 47
32 48
32 56
32 58
32 61
32 63
32 68
32 69
32 70
32 71
32 74
32 77
32 79
32 81
32 84
32 85
32 87
32 88
33 35
33 40
33 45
33 46
33 48
33 57
33 59
33 65
33 68
33 69
33 71
33 74
33 85
33 86
33 89
33 91
33 94
33 95
33 97
33 98
34 37
34 38
34 40
34 41
34 42
34 48
34 49
34 50
34 55
34 57
34 59
34 61
34 62
34 66
34 68
34 73
34 78
34 83
34 84
34 86
34 87
34 90
34 92
34 93
35 36
35 42
35 46
35 47
35 51
35 58
35 63
35 68
35 70
35 74
35 75
35 90
35 92
36 37
36 38
36 39
36 40
36 44
36 49
36 51
36 52
36 53
36 54
36 57
36 58
36 59
36 65
36 69
36 78
36 79
36 81
36 82
36 86
36 89
36 90
36 93
36 94
37 39
37 40
37 41
37 42
37 46
37 54
37 55
37 59
37 60
37 61
37 65
37 68
37 72
37 74
37 75
37 83
37 88
37 93
37 97
37 99
38 45
38 47
38 50
38 51
38 52
38 54
38 57
38 60
38 61
38 65
38 66
38 71
38 72
38 73
38 76
38 78
38 93
38 95
39 42
39 45
39 47
39 50
39 51
39 54
39 56
39 61
39 63
39 65
39 66
39 72
39 77
39 80
39 81
39 84
39 86
39 89
39 90
39 91
39 92
39 96
39 99
40 41
40 43
40 45
40 48
40 51
40 54
40 55
40 58
40 61
40 62
40 64
40 69
40 70
40 76
40 80
40 84
40 91
40 98
41 46
41 52
41 53
41 61
41 62
41 70
41 74
41 76
41 81
41 85
41 90
41 95
41 97
41 99
42 44
42 48
42 51
42 53
42 55
42 59
42 64
42 72
42 73
42 74
42 76
42 77
42 81
42 82
42 93
42 98
42 99
43 47
43 49
43 52
43 56
43 57
43 58
43 61
43 62
43 63
43 64
43 65
43 67
43 68
43 69
43 75
43 77
43 79
43 80
43 88
43 91
43 92
43 93
44 46
44 47
44 52
44 53
44 54
44 55
44 59
44 62
44 64
44 66
44 72
44 74
44 77
44 80
44 81
44 93
44 95
45 54
45 56
45 57
45 58
45 59
45 61
45 63
45 65
45 66
45 68
45 69
45 71
45 74
45 75
45 77
45 78
45 86
45 88
45 93
45 96
46 52
46 53
46 61
46 65
46 66
46 70
46 72
46 74
46 76
46 79
46 80
46 81
46 82
46 89
46 92
46 95
47 48
47 49
47 58
47 60
47 64
47 67
47 68
47 76
47 78
47 83
47 84
47 85
47 97
48 58
48 59
48 62
48 63
48 65
48 66
48 69
48 70
48 72
48 75
48 76
48 79
48 80
48 81
48 84
48 91
48 92
48 95
48 96
48 98
48 99
49 54
49 56
49 59
49 60
49 65
49 66
49 68
49 69
49 71
49 75
49 77
49 82
49 83
49 86
49 87
49 92
49 95
49 98
50 52
50 55
50 61
50 65
50 68
50 75
50 77
50 85
50 87
50 90
50 95
50 99
51 56
51 63
51 66
51 67
51 70
51 73
51 77
51 78
51 79
51 81
51 82
51 84
51 86
51 88
51 94
51 95
51 98
52 54
52 56
52 60
52 61
52 65
52 67
52 68
52 77
52 84
52 93
52 94
53 56
53 57
53 63
53 64
53 66
53 67
53 68
53 71
53 72
53 73
53 87
53 88
53 91
53 93
54 55
54 60
54 74
54 76
54 77
54 82
54 85
54 87
54 91
54 94
54 96
55 58
55 59
55 64
55 70
55 72
55 75
55 78
55 79
55 80
55 94
55 95
55 96
55 98
55 99
56 64
56 68
56 70
56 71
56 76
56 77
56 78
56 81
56 88
56 91
56 92
57 60
57 61
57 62
57 64
57 71
57 80
57 85
57 89
57 91
57 93
58 61
58 63
58 66
58 69
58 76
58 84
58 89
58 90
58 95
58 98
