0 13
0 18
0 20
0 22
0 24
0 27
0 34
0 35
0 43
0 46
0 47
0 48
0 50
0 60
0 62
0 63
0 70
0 75
0 85
0 86
0 88
0 89
1 2
1 4
1 6
1 8
1 9
1 14
1 16
1 17
1 19
1 20
1 21
1 23
1 24
1 27
1 30
1 32
1 39
1 40
1 45
1 47
1 50
1 51
1 52
1 56
1 59
1 68
1 71
1 79
1 81
1 84
1 85
1 88
1 95
1 97
1 99
2 6
2 8
2 10
2 13
2 16
2 23
2 24
2 25
2 26
2 29
2 30
2 31
2 54
2 57
2 58
2 64
2 72
2 75
2 78
2 82
2 86
2 91
2 97
3 7
3 12
3 16
3 21
3 24
3 31
3 32
3 35
3 37
3 40
3 42
3 43
3 47
3 50
3 51
3 57
3 64
3 65
3 68
3 69
3 71
3 72
3 74
3 81
3 85
3 92
3 94
4 6
4 12
4 13
4 19
4 20
4 22
4 23
4 24
4 27
4 29
4 30
4 33
4 34
4 52
4 56
4 62
4 65
4 78
4 84
4 85
4 87
4 88
4 96
5 15
5 17
5 20
5 22
5 24
5 25
5 28
5 29
5 32
5 33
5 35
5 37
5 40
5 42
5 44
5 47
5 49
5 52
5 53
5 61
5 65
5 66
5 68
5 74
5 76
5 79
5 80
5 86
5 88
5 96
6 13
6 14
6 16
6 17
6 18
6 19
6 20
6 27
6 30
6 31
6 37
6 41
6 45
6 49
6 50
6 52
6 58
6 60
6 63
6 67
6 69
6 71
6 74
6 76
6 78
6 80
6 93
6 95
6 99
7 11
7 16
7 21
7 28
7 32
7 35
7 36
7 38
7 39
7 44
7 49
7 51
7 53
7 54
7 56
7 62
7 65
7 66
7 72
7 81
7 83
7 85
7 93
7 99
8 15
8 17
8 20
8 21
8 25
8 27
8 32
8 33
8 36
8 38
8 45
8 52
8 55
8 56
8 59
8 61
8 67
8 77
8 78
8 81
8 90
8 94
8 99
9 14
9 17
9 18
9 21
9 27
9 29
9 30
9 33
9 40
9 44
9 45
9 48
9 52
9 54
9 55
9 59
9 60
9 67
9 69
9 79
9 81
9 87
9 92
9 99
10 11
10 13
10 14
10 19
10 20
10 24
10 25
10 26
10 27
10 29
10 31
10 32
10 33
10 35
10 36
10 39
10 42
10 44
